,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,057030,YBM넷,"4,155",455,12.30,"7,893,856","3,760","4,660","3,725","3,899","6,442",0.6052468177584601
27,288980,모아데이타,"3,065",130,4.43,"7,809,960","2,920","3,065","2,820","85,558","47,439",1.8035371740551023
28,900310,컬러레이,"1,310",25,1.95,"7,782,980","1,320","1,370","1,300","24,331","78,266",0.3108757314798252
29,044060,조광ILI,"1,280",10,0.78,"7,501,896","1,320","1,360","1,280","162,005","48,977",3.3077771198725934
30,220180,핸디소프트,"3,430",415,13.76,"7,026,663","3,010","3,915","3,000","7,619","2,378",3.2039529015979813
31,242040,나무기술,"2,615",35,1.32,"6,798,333","2,795","2,870","2,560","6,484","13,370",0.4849663425579656
32,159910,스킨앤스킨,229,6,2.69,"6,650,159",224,230,222,"268,172","585,735",0.45783844229899184
33,263800,데이타솔루션,"7,610",990,14.95,"6,150,172","6,430","7,640","6,320","1,176","4,707",0.2498406628425749
34,357230,에이치피오,"8,130",800,10.91,"6,071,505","7,360","9,130","7,360",704,"2,709",0.25987449243263194
35,014200,광림,"1,130",20,1.74,"6,018,938","1,145","1,160","1,120","222,735","26,007",8.564424962510094
36,348340,뉴로메카,"19,050","1,850",10.76,"5,814,232","17,300","20,000","16,900","20,741","5,296",3.9163519637462234
37,417840,저스템,"8,980",840,10.32,"5,479,028","8,160","9,910","8,110","1,718",795,2.161006289308176
38,073640,테라사이언스,"2,395",30,1.27,"5,342,515","2,400","2,460","2,250","21,379","43,413",0.49245617672125863
39,036090,위지트,755,29,3.99,"5,190,085",763,785,750,"152,907","10,017",15.264749925127283
40,204610,티쓰리,"1,815",65,3.71,"5,094,604","1,760","1,855","1,745","50,833","66,150",0.7684504913076342
41,215600,신라젠,"6,980",160,2.35,"5,080,930","6,690","7,500","6,670","26,157","9,272",2.8210742018981882
42,148780,비플라이소프트,"1,115",100,9.85,"5,023,512","1,010","1,150",993,"13,734","70,014",0.19616076784643072
43,013720,CBI,400,3,0.74,"4,985,804",403,406,398,"176,584","55,362",3.189624652288573
44,222420,쎄노텍,"2,000",35,1.78,"4,940,299","2,040","2,115","1,985","31,941","22,001",1.4517976455615653
45,010170,대한광통신,"2,880",225,8.47,"4,825,600","2,750","2,925","2,700",864,"5,608",0.15406562054208273
46,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,711,508","6,800","7,400","6,480","11,892","5,587",2.128512618578844
47,108860,셀바스AI,"8,600",90,1.06,"4,516,652","8,570","9,060","8,450","6,730","3,823",1.760397593512948
48,296640,이노룰스,"12,400","1,050",9.25,"4,501,507","11,400","13,500","11,100","11,025","21,606",0.5102749236323244
49,076080,웰크론한텍,"5,330",150,2.90,"4,350,748","5,230","5,460","5,200","30,553","5,960",5.126342281879195
50,109610,에스와이,"4,055",50,1.22,"4,323,540","4,200","4,250","4,050","30,726","9,474",3.2431918936035466
51,394280,오픈엣지테크놀로지,"11,100",200,1.83,"4,168,317","10,950","11,700","10,800","54,954","24,820",2.2141015310233683
52,204630,스튜디오산타클로스,"1,225",5,0.41,"4,069,670","1,225","1,255","1,195","210,657","63,040",3.341640228426396
53,388050,지투파워,"9,070",280,2.99,"3,983,291","9,690","9,720","8,960","29,023","13,421",2.16250651963341
54,298870,다올인베스트먼트,"3,520",35,0.98,"3,941,058","3,550","3,665","3,505","80,508","14,584",5.52029621503017
55,025320,시노펙스,"2,790",45,1.64,"3,835,997","2,780","2,945","2,755","89,136","10,515",8.47703281027104
56,024810,이화전기,688,12,1.78,"3,811,842",680,720,667,"23,572","6,353",3.7103730521013696
57,291810,핀텔,"8,220",120,1.48,"3,715,994","8,030","8,630","7,900","6,809",864,7.880787037037037
58,267320,나인테크,"3,235",50,1.57,"3,685,115","3,345","3,530","3,230","27,405","1,745",15.70487106017192
59,304100,솔트룩스,"20,200",750,3.86,"3,643,955","19,750","21,700","19,500","11,734","5,148",2.2793317793317796
60,336060,웨이버스,"1,690",65,3.70,"3,586,467","1,800","1,835","1,675","59,679","7,663",7.787942059245726
61,277810,레인보우로보틱스,"56,700","2,000",3.66,"3,495,471","54,700","59,100","53,800","12,643","4,925",2.5671065989847714
62,339950,아이비김영,"2,210",35,1.61,"3,426,957","2,160","2,330","2,155","21,773","7,058",3.0848682346273733
63,054180,메디콕스,"2,260",230,9.24,"3,175,221","2,280","2,340","2,215","45,345","15,779",2.8737562583180174
64,086960,MDS테크,"2,485",0,0.00,"3,109,201","2,520","2,560","2,420","26,687","9,237",2.889141496156761
66,317530,캐리소프트,"9,090",790,9.52,"3,034,890","8,360","9,450","8,230","2,660","5,468",0.4864667154352597
67,357880,비트나인,"8,900",0,0.00,"2,986,877","8,840","9,720","8,830","5,571","3,035",1.8355848434925865
68,065650,메디프론,"1,780",20,1.14,"2,981,014","1,775","1,850","1,710","81,095","26,733",3.033516627389369
69,291230,엔피,"5,850",250,4.46,"2,951,356","5,600","6,040","5,500","6,847","4,829",1.417891903085525
70,257720,실리콘투,"2,620",65,2.54,"2,924,197","2,560","2,650","2,555","54,842","23,933",2.2914803827351355
71,151910,SBW생명과학,812,44,5.14,"2,899,133",843,849,812,"30,530","12,574",2.4280260855734053
72,900340,윙입푸드,"1,080",20,1.89,"2,876,246","1,060","1,140","1,055","78,681","47,278",1.6642201446761706
73,205100,엑셈,"4,085",140,3.55,"2,723,825","3,925","4,300","3,925","24,327","1,728",14.078125
74,900270,헝셩그룹,427,5,1.18,"2,678,958",423,432,420,"127,272","127,793",0.9959230943791914
75,335890,비올,"3,600",10,0.28,"2,642,239","3,585","3,655","3,535","21,969","15,663",1.4026048649683969
76,054920,한컴위드,"4,805",110,2.24,"2,458,083","4,915","5,140","4,800","9,614","3,946",2.436391282311201
77,115530,씨엔플러스,587,16,2.65,"2,330,836",613,615,579,"16,912","6,724",2.5151695419393216
78,096350,대창솔루션,330,0,0.00,"2,306,617",337,343,329,"76,088","49,169",1.5474791026866521
79,037950,엘컴텍,"1,335",5,0.38,"2,303,356","1,355","1,380","1,325","64,276","23,160",2.775302245250432
80,101730,위메이드맥스,"11,200","1,050",10.34,"2,284,035","10,300","11,750","10,200","20,732","15,356",1.3500911695754103
81,067000,조이시티,"4,920",40,0.82,"2,282,320","4,860","5,080","4,830","40,841","16,451",2.4825846453103155
82,217480,에스디생명공학,"1,420",175,14.06,"2,280,001","1,250","1,425","1,245","19,727","3,853",5.119906566311965
83,037440,희림,"10,700","1,000",8.55,"2,265,676","11,300","11,400","10,550","40,239","62,137",0.6475851746946264
84,293490,카카오게임즈,"48,250","3,950",8.92,"2,203,527","44,900","48,250","44,850","10,009","16,588",0.6033879913190258
85,256630,포인트엔지니어링,"2,275",110,5.08,"2,185,715","2,180","2,500","2,180","3,142","1,605",1.9576323987538942
86,380540,옵티코어,"2,665",0,0.00,"2,184,246","2,610","2,675","2,560","20,834","43,801",0.47565124083925026
87,134580,탑코미디어,"5,510",720,15.03,"2,132,522","4,820","5,510","4,710","4,649","43,646",0.1065160610365211
88,376180,피코그램,"6,530",140,2.19,"2,130,878","6,440","6,930","6,350","59,052","17,816",3.314548720251459
89,255220,SG,"1,250",5,0.40,"2,099,627","1,245","1,410","1,230","23,285","5,910",3.939932318104907
90,133750,메가엠디,"2,985",60,2.05,"2,074,025","2,975","3,085","2,875","7,016","4,592",1.5278745644599303
91,035610,솔본,"4,275",135,3.26,"2,065,523","4,130","4,500","4,010","5,765","5,864",0.9831173260572987
92,066410,버킷스튜디오,"1,640",25,1.55,"1,982,542","1,635","1,660","1,620","83,132","77,232",1.0763932048891651
93,041460,한국전자인증,"5,430",310,6.05,"1,953,999","5,120","5,580","5,120","9,782","3,895",2.5114249037227214
94,060230,소니드,"4,120",220,5.07,"1,952,724","4,235","4,265","4,020","3,016","4,771",0.6321525885558583
95,016790,카나리아바이오,"14,750",250,1.72,"1,950,775","14,550","15,400","14,500","38,873","24,164",1.6087154444628373
96,900120,씨케이에이치,212,1,0.47,"1,915,997",212,214,210,"413,202","281,133",1.4697740926892253
97,168360,펨트론,"6,750",370,5.80,"1,900,193","6,500","7,320","6,490","7,019","3,406",2.0607751027598358
98,270520,지엔원에너지,"4,225",80,1.86,"1,846,910","4,330","4,345","4,170","21,273","4,231",5.027889387851571
99,230980,에이트원,837,30,3.72,"1,842,183",809,847,809,"3,033","21,228",0.14287733182589032
