,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,054180,메디콕스,"2,260",230,9.24,"647,735","2,280","2,340","2,255","7,801","1,039",7.508180943214629
1,037440,희림,"10,900",800,6.84,"437,587","11,300","11,400","10,750","5,518",555,9.942342342342343
2,151860,KG ETS,"10,800",600,5.26,"194,961","11,000","11,100","10,700","1,804",9,200.44444444444446
3,205500,액션스퀘어,"3,175",155,4.65,"16,872","3,300","3,300","3,130",58,109,0.5321100917431193
4,227610,아우딘퓨쳐스,"3,680",175,4.54,"215,456","3,765","3,800","3,655","4,667","12,205",0.38238426874231873
5,043910,자연과환경,"1,300",60,4.41,"1,259,509","1,360","1,365","1,280","60,883","26,507",2.2968649790621347
6,048870,시너지이노베이션,"2,955",130,4.21,"142,294","3,005","3,030","2,940","1,194","1,709",0.6986541837331773
7,091590,남화토건,"9,910",390,3.79,"25,208","10,050","10,100","9,830",249,"1,688",0.14751184834123224
8,025870,신라에스지,"11,500",450,3.77,"46,892","11,550","11,600","11,300",334,869,0.38434982738780205
9,064510,유네코,435,17,3.76,"82,165",435,435,435,"3,503","1,352",2.5909763313609466
10,224060,더코디,"8,850",340,3.70,"50,967","9,280","9,280","8,740","2,497",483,5.169772256728779
11,060230,소니드,"4,185",155,3.57,"179,308","4,235","4,265","4,150",668,716,0.9329608938547486
12,010470,오리콤,"15,250",550,3.48,"38,492","15,400","15,500","15,150",989,"1,679",0.589041095890411
13,183490,엔지켐생명과학,"1,705",60,3.40,"35,671","1,760","1,760","1,700","1,081","3,051",0.35431006227466405
14,101670,하이드로리튬,"23,400",800,3.31,"135,228","24,350","24,350","23,300","3,305","1,643",2.011564211807669
15,066980,이엔코퍼레이션,"4,150",135,3.15,"57,759","4,295","4,295","3,995","1,415","1,425",0.9929824561403509
16,284620,카이노스메드,"5,270",160,2.95,"23,825","5,400","5,430","5,270",407,596,0.6828859060402684
17,203450,유니온커뮤니티,"3,575",105,2.85,"45,637","3,590","3,595","3,560","1,718",45,38.17777777777778
18,148250,알엔투테크놀로지,"9,610",280,2.83,"4,156","9,790","9,790","9,540",18,164,0.10975609756097561
