,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,075",780,20.23,"4,705,439","3,765","3,800","3,070","134,875","34,737",3.8827475026628666
1,064510,유네코,400,52,11.50,"1,001,691",435,461,400,"3,928","16,361",0.24008312450339223
2,054180,메디콕스,"2,265",225,9.04,"2,802,292","2,280","2,340","2,215","143,219","97,998",1.4614481928202616
3,037440,희림,"10,650","1,050",8.97,"1,854,348","11,300","11,400","10,600","272,825","152,621",1.7875980369673898
4,222110,팬젠,"6,810",570,7.72,"34,695","7,360","7,370","6,800",874,"1,611",0.54252017380509
5,069140,누리플랜,"5,560",450,7.49,"228,307","6,050","6,090","5,520","16,030","10,601",1.5121214979718895
6,224060,더코디,"8,620",570,6.20,"266,527","9,280","9,280","8,540","10,976","8,851",1.2400858660038414
7,083650,비에이치아이,"7,170",440,5.78,"1,174,427","7,550","7,660","7,160","88,478","25,673",3.4463444085225725
8,290720,푸드나무,"10,750",650,5.70,"38,258","11,550","11,550","10,700","9,933","5,142",1.9317386231038507
9,043910,자연과환경,"1,285",75,5.51,"4,851,517","1,360","1,365","1,265","837,043","429,244",1.9500400704494414
10,060230,소니드,"4,110",230,5.30,"1,506,513","4,235","4,265","4,020","43,733","29,461",1.4844370523743253
11,203450,유니온커뮤니티,"3,485",195,5.30,"297,493","3,590","3,605","3,465","24,361","98,818",0.24652391264749338
12,101670,하이드로리튬,"22,950","1,250",5.17,"1,420,848","24,350","24,350","22,600","110,691","35,570",3.1119201574360416
13,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"101,780","11,950","12,100","11,250","24,530","8,995",2.727070594774875
14,016670,디모아,498,26,4.96,"569,939",518,522,467,"105,993","26,529",3.995363564401221
15,151860,KG ETS,"10,850",550,4.82,"615,224","11,000","11,100","10,700","148,663","69,080",2.1520411117544875
16,204270,제이앤티씨,"5,580",280,4.78,"95,907","5,850","5,850","5,510","21,188","12,428",1.7048599935629225
17,007390,네이처셀,"15,350",750,4.66,"717,924","16,100","16,300","14,800","68,394","51,832",1.3195323352369193
18,019990,에너토크,"11,550",550,4.55,"968,853","12,100","12,250","11,450","85,606","68,664",1.2467377373878596
19,187420,제노포커스,"6,370",300,4.50,"85,305","6,650","6,690","6,350","8,975","2,725",3.293577981651376
20,046120,오르비텍,"4,835",225,4.45,"823,879","5,130","5,160","4,660","32,649","12,217",2.672423671932553
21,151910,SBW생명과학,818,38,4.44,"2,382,785",843,849,817,"219,094","42,038",5.211808363861269
22,189860,서전기전,"6,500",300,4.41,"328,617","7,000","7,000","6,450","24,796","5,084",4.877261998426436
23,206640,바디텍메드,"12,500",550,4.21,"531,882","12,900","12,950","12,300","170,600","91,671",1.8610029344067371
24,032190,다우데이타,"40,050","1,700",4.07,"422,577","42,000","42,350","39,800","18,308","3,990",4.588471177944863
25,078940,코드네이처,"1,185",50,4.05,"281,173","1,240","1,245","1,170","142,784","29,664",4.813376483279396
26,017250,인터엠,"1,420",60,4.05,"100,859","1,480","1,480","1,410","13,850","90,688",0.1527214184897671
27,115450,HLB테라퓨틱스,"13,200",550,4.00,"594,127","13,450","13,750","12,900","110,378","62,269",1.772599527854952
28,041590,플래스크,"1,130",45,3.83,"408,277","1,170","1,175","1,125","119,772","107,160",1.117693169092945
29,036180,지더블유바이텍,652,25,3.69,"333,671",680,680,644,"21,828","8,765",2.4903593839132916
30,078350,한양디지텍,"13,250",500,3.64,"97,259","13,850","13,900","13,100","24,102","10,574",2.2793644789105354
31,195990,에이비프로바이오,463,17,3.54,"897,498",478,484,457,"232,041","24,942",9.30322347847005
32,142760,비엘,"4,385",160,3.52,"693,033","4,470","4,555","4,365","19,088","6,404",2.980637101811368
33,273640,와이엠텍,"19,300",700,3.50,"86,662","20,200","20,200","19,300","16,001","5,641",2.836553802517284
34,042370,비츠로테크,"7,190",260,3.49,"360,930","7,450","7,500","7,120","36,864","6,284",5.866327180140038
35,154040,솔루에타,"2,810",100,3.44,"24,408","2,885","2,910","2,780","9,207","5,868",1.5690184049079754
36,388050,지투파워,"9,030",320,3.42,"3,628,702","9,690","9,720","8,960","78,937","37,607",2.098997527056133
37,115530,씨엔플러스,583,20,3.32,"2,026,668",613,615,579,"75,599","15,095",5.008214640609474
38,093320,케이아이엔엑스,"59,000","2,000",3.28,"32,665","61,300","62,700","58,900","6,283","1,396",4.500716332378223
39,114450,KPX생명과학,"5,140",170,3.20,"310,651","5,270","5,300","5,110","57,019","26,792",2.128209913406987
40,246720,아스타,"3,670",120,3.17,"31,716","3,825","3,830","3,645","4,549","1,454",3.1286107290233836
41,010470,오리콤,"15,300",500,3.16,"275,115","15,400","15,550","14,950","42,570","15,424",2.759984439834025
42,054930,유신,"33,950","1,100",3.14,"58,561","34,750","34,800","33,850","9,324","2,318",4.022433132010354
43,131400,이브이첨단소재,"1,860",60,3.12,"1,312,608","1,935","1,980","1,860","157,725","48,300",3.265527950310559
44,091590,남화토건,"9,980",320,3.11,"301,562","10,050","10,350","9,830","35,481","2,814",12.608742004264393
45,048870,시너지이노베이션,"2,990",95,3.08,"352,714","3,005","3,030","2,940","53,095","7,495",7.084056037358239
46,221840,하이즈항공,"3,250",100,2.99,"97,552","3,410","3,415","3,240","11,998","23,786",0.5044143613890524
47,014970,삼륭물산,"5,230",160,2.97,"127,505","5,400","5,420","5,190","10,887","3,521",3.092019312695257
48,032790,비엔지티,"2,300",70,2.95,"77,096","2,370","2,405","2,290","7,665","4,592",1.6692073170731707
49,310870,디와이씨,"1,655",50,2.93,"19,749","1,705","1,705","1,650","12,561","14,015",0.8962540135569034
50,217730,강스템바이오텍,"2,990",90,2.92,"119,066","3,075","3,075","2,970","24,938","4,659",5.352650783429921
51,054220,비츠로시스,883,26,2.86,"356,466",909,909,879,"57,858","10,346",5.592306205296733
52,036890,진성티이씨,"12,400",350,2.75,"255,322","12,850","13,000","12,350","75,050","18,853",3.9807988118601814
53,058110,멕아이씨에스,"6,030",170,2.74,"338,599","6,170","6,170","6,010","56,178","21,432",2.6212206047032476
54,288980,모아데이타,"2,855",80,2.73,"1,663,056","2,920","2,920","2,820","180,941","66,546",2.7190364559853335
55,317850,대모,"12,550",350,2.71,"227,639","12,700","12,800","12,500","82,212","27,839",2.953123316211071
56,066790,씨씨에스,618,17,2.68,"81,070",635,645,606,"24,876","18,896",1.3164690939881456
57,251120,바이오에프디엔씨,"18,350",500,2.65,"10,343","18,850","18,900","18,300","3,235","3,128",1.0342071611253196
58,148250,알엔투테크놀로지,"9,630",260,2.63,"22,235","9,790","9,790","9,510","10,717","3,039",3.5264889766370517
59,238200,비피도,"8,850",230,2.53,"41,779","9,090","9,090","8,800","6,455","3,120",2.0689102564102564
60,272110,케이엔제이,"13,600",350,2.51,"25,432","14,100","14,100","13,550","37,514","14,648",2.561032222829055
61,006920,모헨즈,"3,890",100,2.51,"10,748","3,990","4,010","3,885","2,570","1,897",1.3547706905640484
62,053450,세코닉스,"5,930",150,2.47,"122,637","6,130","6,290","5,920","10,497","10,608",0.9895361990950227
63,216050,인크로스,"13,850",350,2.46,"39,965","14,100","14,300","13,800","12,607","5,852",2.1543062200956937
64,123860,아나패스,"18,050",450,2.43,"61,308","18,500","18,550","17,950","13,330","8,370",1.5925925925925926
65,170920,엘티씨,"10,300",250,2.37,"22,990","10,550","10,550","10,300","17,544","18,159",0.9661324962828349
66,246960,이노테라피,"8,710",210,2.35,"6,710","9,000","9,000","8,690",312,675,0.4622222222222222
67,079190,케스피온,"1,050",25,2.33,"152,757","1,075","1,075","1,040","76,114","117,558",0.647459126558805
68,026040,제이에스티나,"3,370",80,2.32,"1,229,915","3,450","3,645","3,340","41,407","8,410",4.923543400713436
69,183490,엔지켐생명과학,"1,725",40,2.27,"300,407","1,760","1,760","1,700","120,287","24,583",4.893096855550584
70,263800,데이타솔루션,"6,470",150,2.27,"926,877","6,430","6,540","6,320","21,756","32,473",0.6699719767191205
71,311320,지오엘리먼트,"10,750",250,2.27,"35,923","11,200","11,200","10,750","13,528","16,111",0.8396747563776302
72,094820,일진파워,"13,150",300,2.23,"450,335","13,950","14,000","13,100","49,950","45,403",1.1001475673413652
73,032685,소프트센우,"19,700",450,2.23,911,"20,600","20,600","19,700",174,57,3.0526315789473686
74,106520,노블엠앤비,"1,980",45,2.22,"304,747","2,040","2,065","1,960","65,091","20,982",3.1022304832713754
75,900290,GRT,"2,665",60,2.20,"102,436","2,720","2,725","2,665","34,739","13,099",2.652034506450874
76,005860,한일사료,"4,475",100,2.19,"709,158","4,590","4,610","4,470","45,194","21,886",2.0649730421273875
77,115480,씨유메디칼,"1,360",30,2.16,"370,711","1,390","1,395","1,355","191,588","62,943",3.043833309502248
78,053160,프리엠스,"6,820",150,2.15,"11,293","6,970","6,970","6,800","2,328","1,531",1.520574787720444
79,171120,라이온켐텍,"7,320",160,2.14,"13,524","7,520","7,590","7,320","5,379","3,518",1.5289937464468448
80,122640,예스티,"7,330",160,2.14,"28,594","7,500","7,600","7,260","4,185","3,765",1.1115537848605577
81,251370,와이엠티,"13,850",300,2.12,"43,676","14,300","14,300","13,800","15,344","5,016",3.059011164274322
82,110020,전진바이오팜,"3,465",75,2.12,"10,865","3,540","3,540","3,315","6,279","3,285",1.9114155251141554
83,950130,엑세스바이오,"11,700",250,2.09,"159,212","11,850","11,900","11,650","111,885","49,968",2.239133045148895
84,426670,대신밸런스제12호스팩,"2,360",50,2.07,"258,606","2,375","2,400","2,340","56,991","43,796",1.3012832222120743
85,036120,SCI평가정보,"3,805",80,2.06,"394,866","3,865","3,890","3,770","106,602","31,241",3.4122467270573926
86,287410,제이시스메디칼,"8,230",170,2.02,"453,682","8,410","8,440","8,220","72,990","20,024",3.6451258489812224
87,066910,손오공,"1,950",40,2.01,"295,036","1,980","1,985","1,855","43,729","30,770",1.421156971075723
