,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,509,52,11.38,"34,617,338",464,524,445,"579,116","665,395",0.8703341624148062
1,053590,한국테크놀로지,569,5,0.87,"31,515,976",564,600,547,"622,767","394,311",1.5793802353979474
2,019570,리더스 기술투자,628,38,6.44,"21,221,503",685,743,596,"257,885","185,190",1.392542793887359
4,239340,줌인터넷,"5,230",550,11.75,"20,055,611","4,895","5,340","4,855","176,709","130,503",1.3540608261879037
5,090710,휴림로봇,"2,510",45,1.83,"17,550,256","2,500","2,565","2,420","540,205","1,120,300",0.48219673301794164
6,417180,핑거스토리,"11,750","2,710",29.98,"16,100,284","9,390","11,750","9,300","418,062","820,387",0.5095912051263611
7,006910,보성파워텍,"4,515",320,7.63,"13,204,164","4,720","4,850","4,475","117,020","75,271",1.55464920088746
8,207760,미스터블루,"3,445",260,8.16,"11,995,273","3,200","3,490","3,180","289,937","151,900",1.9087360105332456
9,032820,우리기술,"1,545",40,2.66,"11,372,375","1,615","1,660","1,540","1,058,223","234,908",4.504840192756313
10,089530,에이티세미콘,"1,185",224,23.31,"9,590,951","1,015","1,220",989,"241,183","252,257",0.9561003262545738
11,025980,아난티,"7,310",660,9.92,"8,100,239","6,800","7,500","6,780","110,052","83,902",1.3116731424757455
12,121800,비덴트,"4,595",175,3.96,"8,018,159","4,635","4,740","4,440","63,945","30,737",2.080391710316557
13,089140,넥스턴바이오,"2,150",100,4.88,"6,533,017","2,050","2,320","2,030","128,868","61,693",2.0888593519524097
14,044060,조광ILI,"1,315",25,1.94,"6,001,550","1,320","1,360","1,300","553,669","839,058",0.659869758705596
15,242040,나무기술,"2,675",25,0.94,"5,547,560","2,795","2,870","2,645","90,028","28,573",3.15080670563119
16,041190,우리기술투자,"4,780",575,13.67,"5,533,710","4,455","4,850","4,320","115,163","134,468",0.8564342445786358
17,900280,골든센츄리,377,16,4.43,"4,805,955",383,391,373,"500,909","221,049",2.2660541327940864
18,900310,컬러레이,"1,340",55,4.28,"4,795,455","1,320","1,370","1,300","345,828","467,116",0.7403471514570257
19,357230,에이치피오,"8,410","1,080",14.73,"4,779,315","7,360","9,130","7,360","31,043","30,790",1.0082169535563494
20,036090,위지트,762,36,4.96,"4,236,949",763,785,750,"72,404","175,580",0.4123704294338763
21,222420,쎄노텍,"2,030",65,3.31,"4,058,728","2,040","2,115","2,005","242,375","185,309",1.3079505042928299
22,331520,밸로프,"1,605",85,5.59,"4,044,618","1,525","1,630","1,520","238,015","312,217",0.7623383736311604
23,043910,자연과환경,"1,290",70,5.15,"3,882,085","1,360","1,365","1,265","762,597","386,653",1.9723033314108516
24,109610,에스와이,"4,115",10,0.24,"3,805,316","4,200","4,250","4,055","17,920","31,209",0.5741933416642635
25,073640,테라사이언스,"2,300",65,2.75,"3,632,201","2,400","2,460","2,250","99,349","45,553",2.1809540535200753
26,014200,광림,"1,140",10,0.87,"3,627,541","1,145","1,155","1,120","638,311","400,396",1.5941992427496778
27,108860,셀바스AI,"8,700",190,2.23,"3,403,739","8,570","9,060","8,450","61,525","34,655",1.7753570913288126
28,388050,지투파워,"8,990",360,3.85,"3,248,852","9,690","9,720","8,960","76,015","23,839",3.188682411174965
29,296640,이노룰스,"12,950","1,600",14.10,"3,245,139","11,400","13,500","11,100","88,004","47,498",1.8527938018442882
30,347860,알체라,"9,050","1,600",21.48,"3,227,793","7,660","9,060","7,470","19,909","10,694",1.8616981484944828
31,267320,나인테크,"3,290",105,3.30,"3,184,797","3,345","3,530","3,265","88,229","28,684",3.075895969878678
32,337930,브랜드엑스코퍼레이션,"6,780",490,7.79,"3,108,589","6,800","7,400","6,650","36,897","24,529",1.504219495291288
33,215600,신라젠,"7,080",260,3.81,"3,098,418","6,690","7,500","6,670","66,498","21,941",3.0307643225012533
34,010170,대한광통신,"2,870",215,8.10,"3,097,083","2,750","2,875","2,700","46,636","79,546",0.5862771226711588
35,304100,솔트룩스,"20,650","1,200",6.17,"2,929,951","19,750","21,700","19,500","42,362","25,685",1.6492894685614172
36,394280,오픈엣지테크놀로지,"11,200",300,2.75,"2,915,381","10,950","11,700","10,800","186,541","163,583",1.1403446568408697
37,082660,코스나인,791,60,8.21,"2,876,258",760,834,744,"49,240","75,158",0.6551531440432157
39,013720,CBI,402,1,0.25,"2,717,403",403,406,401,"712,581","484,766",1.4699483874694181
40,227610,아우딘퓨쳐스,"3,325",530,13.75,"2,588,315","3,765","3,800","3,305","67,375","15,928",4.229972375690608
41,348340,뉴로메카,"19,400","2,200",12.79,"2,545,739","17,300","19,600","16,900","23,423","116,959",0.20026676014671807
42,076080,웰크론한텍,"5,360",180,3.47,"2,539,739","5,230","5,450","5,200","106,754","160,406",0.6655237335261773
43,159910,스킨앤스킨,225,2,0.90,"2,446,551",224,229,222,"1,180,142","1,114,273",1.059113879632729
44,357880,비트나인,"9,320",420,4.72,"2,337,933","8,840","9,720","8,830","25,082","11,186",2.242267119613803
45,086960,MDS테크,"2,495",10,0.40,"2,268,526","2,520","2,560","2,420","82,759","102,174",0.8099810127821168
46,054180,메디콕스,"2,285",205,8.23,"2,206,704","2,280","2,340","2,215","267,639","82,884",3.2290791950195454
47,277810,레인보우로보틱스,"56,900","2,200",4.02,"1,918,916","54,700","57,500","53,800","29,923","32,446",0.9222400295876225
48,256630,포인트엔지니어링,"2,335",170,7.85,"1,892,117","2,180","2,500","2,180","29,646","15,839",1.8717090725424586
49,255220,SG,"1,245",0,0.00,"1,834,689","1,245","1,410","1,240","121,111","123,723",0.9788883231088803
50,376180,피코그램,"6,560",170,2.66,"1,766,479","6,440","6,930","6,350","37,724","16,268",2.3189082862060486
51,067000,조이시티,"5,020",140,2.87,"1,564,456","4,860","5,080","4,830","82,006","221,839",0.36966448640680855
52,900270,헝셩그룹,428,6,1.42,"1,527,470",423,430,420,"272,829","416,695",0.6547450773347412
53,037440,희림,"10,750",950,8.12,"1,464,954","11,300","11,400","10,650","221,042","154,371",1.431888113700112
54,037950,엘컴텍,"1,345",15,1.13,"1,420,303","1,355","1,380","1,340","300,759","278,580",1.0796144734008184
55,096350,대창솔루션,334,4,1.21,"1,416,532",337,343,330,"415,390","253,560",1.6382315822684965
56,151910,SBW생명과학,826,30,3.50,"1,381,829",843,849,820,"152,506","27,433",5.559217001421645
57,016790,카나리아바이오,"14,950",450,3.10,"1,364,800","14,550","15,400","14,500","127,816","130,827",0.9769848731530953
58,025320,시노펙스,"2,805",60,2.19,"1,346,888","2,780","2,885","2,755","121,343","35,546",3.4136893040004503
59,335890,비올,"3,575",15,0.42,"1,291,213","3,585","3,625","3,535","80,492","42,933",1.8748282207159994
60,041520,이라이콤,"5,250",210,4.17,"1,285,595","5,050","6,180","5,050","45,324","9,163",4.946414929608207
61,288980,모아데이타,"2,850",85,2.90,"1,272,209","2,920","2,920","2,820","205,713","54,864",3.749507874015748
62,204630,스튜디오산타클로스,"1,220",0,0.00,"1,268,347","1,225","1,225","1,195","303,666","254,861",1.191496541251898
63,115530,씨엔플러스,586,17,2.82,"1,206,638",613,615,582,"145,963","62,118",2.3497697929746613
64,060230,소니드,"4,090",250,5.76,"1,188,602","4,235","4,265","4,020","60,749","10,768",5.641623328380386
65,184230,SGA솔루션즈,961,3,0.31,"1,160,268",953,"1,005",948,"42,074","10,729",3.9215211110075496
66,205100,엑셈,"4,100",155,3.93,"1,146,873","3,925","4,275","3,925","22,501","26,622",0.8452032153857711
67,257720,실리콘투,"2,600",45,1.76,"1,141,594","2,560","2,620","2,555","120,672","192,187",0.6278884627992528
68,026040,제이에스티나,"3,405",45,1.30,"1,117,022","3,450","3,645","3,340","19,988","9,153",2.1837648858297825
69,362320,청담글로벌,"10,850",500,4.83,"1,116,789","10,550","11,000","10,450","257,625","261,032",0.9869479604033222
70,073570,어반리튬,"15,700",650,4.32,"1,113,053","15,500","16,350","15,300","32,011","128,999",0.2481492104589958
71,051160,지어소프트,"12,000",100,0.84,"1,093,135","11,950","12,150","11,500","82,689","235,650",0.35089751750477405
72,066410,버킷스튜디오,"1,650",35,2.17,"1,089,901","1,635","1,660","1,620","274,999","294,987",0.9322410818103849
