,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,22.04,핑거스토리,"11,350","2,310",25.55,"13,261,092","9,390","11,550","9,300","366,391","235,107",1.5584010684496845
3,357230,20.92,에이치피오,"8,900","1,570",21.42,"2,686,604","7,360","8,950","7,360","18,598","13,900",1.3379856115107913
4,296640,19.37,이노룰스,"13,250","1,900",16.74,"2,596,419","11,400","13,500","11,100","76,051","94,058",0.8085542962852708
5,226360,14.61,KH 건설,510,53,11.60,"28,980,175",464,524,445,"652,270","355,470",1.834950910062734
6,347860,14.19,알체라,"8,530","1,080",14.50,"1,867,111","7,660","8,750","7,470","8,797","14,979",0.5872888710861873
7,089530,12.74,에이티세미콘,"1,115",154,16.02,"8,023,194","1,015","1,220",989,"208,195","152,847",1.3621137477346628
8,328130,11.04,루닛,"36,200","3,900",12.07,"323,248","32,600","36,300","32,600",834,"3,967",0.21023443408116965
9,099390,9.88,브레인즈컴퍼니,"8,230",760,10.17,"510,353","7,490","8,770","7,490","2,079","3,395",0.6123711340206186
10,134580,9.77,탑코미디어,"5,170",380,7.93,"277,815","4,820","5,250","4,710","2,443","8,207",0.2976727184111125
11,101730,8.82,위메이드맥스,"11,100",950,9.36,"644,013","10,300","11,200","10,200","75,606","67,237",1.124470157800021
12,025980,8.70,아난티,"7,370",720,10.83,"6,269,930","6,800","7,470","6,780","89,461","95,968",0.9321961487162388
13,256630,8.49,포인트엔지니어링,"2,365",200,9.24,"1,762,361","2,180","2,500","2,180","10,497","47,861",0.21932262175884332
14,226330,8.40,신테카바이오,"9,810",710,7.80,"147,209","9,130","9,900","9,050","5,489","6,122",0.8966024175106174
15,217620,8.10,디딤이앤에프,"1,335",95,7.66,"599,943","1,250","1,355","1,235","29,766","72,683",0.4095318024847626
16,093640,8.04,다믈멀티미디어,"6,450",380,6.26,"395,994","6,030","6,520","5,970","13,227","41,912",0.31558980721511737
17,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"242,014","23,850","27,250","23,800","5,022","4,363",1.151042860417144
18,348340,7.69,뉴로메카,"18,200","1,000",5.81,"954,050","17,300","18,350","16,900","45,235","36,987",1.2229972693108389
19,304100,7.69,솔트룩스,"21,000","1,550",7.97,"2,605,508","19,750","21,700","19,500","46,898","17,412",2.693429818515966
20,041190,7.64,우리기술투자,"4,650",445,10.58,"2,397,766","4,455","4,670","4,320","24,979","94,245",0.2650432383680832
21,299660,7.20,셀리드,"13,400",800,6.35,"48,285","12,800","13,500","12,500","4,552","5,603",0.8124219168302695
22,419080,7.07,엔젯,"15,150",850,5.94,"260,501","14,350","15,450","14,150","10,845","50,543",0.214569772273114
