,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.31,알체라,"9,510","2,060",27.65,"7,899,647","7,660","9,680","7,470","19,162","244,380",0.07841067190441116
3,220180,23.83,핸디소프트,"3,715",700,23.22,"5,591,410","3,010","3,915","3,000","50,217","24,436",2.055041741692585
4,089530,21.84,에이티세미콘,"1,205",244,25.39,"19,405,249","1,015","1,220",989,"235,803","2,159,388",0.10919899527088231
5,111870,20.38,KH 전자,319,57,21.76,"47,585,375",267,340,265,"738,646","296,539",2.4908898998108175
6,057030,16.91,YBM넷,"4,355",655,17.70,"5,159,488","3,760","4,660","3,725","19,793","22,773",0.8691432837131691
7,207760,16.35,미스터블루,"3,700",515,16.17,"70,002,201","3,200","3,930","3,180","216,756","255,423",0.8486158255129725
8,082660,14.38,코스나인,851,120,16.42,"9,026,999",760,884,744,"121,366","13,054",9.29722690363107
9,348340,13.02,뉴로메카,"19,100","1,900",11.05,"5,456,401","17,300","20,000","16,900","69,446","36,081",1.9247249244754858
10,217480,12.45,에스디생명공학,"1,400",155,12.45,"2,048,864","1,250","1,425","1,245","81,761","107,699",0.7591621092117847
11,134580,11.89,탑코미디어,"5,270",480,10.02,"1,658,557","4,820","5,450","4,710","35,579","44,543",0.7987562579978896
12,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"2,146,402","10,300","11,750","10,200","77,206","86,997",0.8874558892835385
13,317530,11.18,캐리소프트,"9,150",850,10.24,"2,891,570","8,360","9,450","8,230","19,735","6,326",3.1196648751185583
14,296640,10.81,이노룰스,"12,300",950,8.37,"4,379,201","11,400","13,500","11,100","97,270","58,799",1.654279834691066
15,047560,10.33,이스트소프트,"10,250",870,9.28,"1,161,600","9,440","10,650","9,290","47,348","69,013",0.6860736383000304
16,122690,10.30,서진오토모티브,"3,160",265,9.15,"544,158","2,920","3,295","2,865","9,165","38,666",0.23702994879222056
17,334970,10.18,프레스티지바이오로직스,"3,300",285,9.45,"3,611,575","3,070","3,400","2,995","37,933","12,827",2.957277617525532
18,053290,10.06,NE능률,"5,800",360,6.62,"6,581,745","5,280","6,220","5,270","99,758","71,541",1.3944171873471156
