,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,330",525,13.62,"2,674,346","3,765","3,800","3,305","51,720","23,131",2.2359603994639228
1,064510,유네코,400,52,11.50,"400,160",435,435,400,"12,401","5,784",2.144017980636238
2,054180,메디콕스,"2,285",205,8.23,"2,247,523","2,280","2,340","2,215","105,885","73,119",1.448118820005744
3,037440,희림,"10,750",950,8.12,"1,491,584","11,300","11,400","10,650","232,590","153,323",1.5169935365209395
4,069140,누리플랜,"5,590",420,6.99,"159,039","6,050","6,090","5,550","13,904","3,562",3.9034250421111736
5,224060,더코디,"8,650",540,5.88,"211,377","9,280","9,280","8,580","18,318","4,875",3.7575384615384615
6,101670,하이드로리튬,"22,800","1,400",5.79,"1,158,232","24,350","24,350","22,600","75,325","25,464",2.9580977065661327
7,060230,소니드,"4,090",250,5.76,"1,215,564","4,235","4,265","4,020","98,669","12,965",7.610412649440802
8,204270,제이앤티씨,"5,550",310,5.29,"74,211","5,850","5,850","5,510","5,318","19,565",0.27181190902121133
9,083650,비에이치아이,"7,210",400,5.26,"891,388","7,550","7,660","7,160","86,456","21,776",3.970242468772961
10,016670,디모아,498,26,4.96,"465,507",518,522,467,"44,860","11,596",3.8685753708175232
11,151860,KG ETS,"10,850",550,4.82,"481,680","11,000","11,100","10,700","125,252","46,437",2.6972457307750286
12,043910,자연과환경,"1,295",65,4.78,"3,944,054","1,360","1,365","1,265","784,510","388,903",2.017238231641309
13,019990,에너토크,"11,550",550,4.55,"890,252","12,100","12,250","11,450","94,075","43,246",2.1753456967118345
14,010470,오리콤,"15,100",700,4.43,"226,658","15,400","15,550","14,950","27,058","12,861",2.103879947126973
15,189860,서전기전,"6,500",300,4.41,"290,134","7,000","7,000","6,450","19,680","7,237",2.719358850352356
16,203450,유니온커뮤니티,"3,520",160,4.35,"213,689","3,590","3,605","3,510","18,598","2,535",7.336489151873767
17,206640,바디텍메드,"12,500",550,4.21,"425,688","12,900","12,950","12,300","144,294","69,097",2.088281690956192
18,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"65,285","11,950","12,100","11,350","16,976","13,377",1.2690438812887792
19,151910,SBW생명과학,823,33,3.86,"1,426,167",843,849,820,"141,612","59,882",2.3648508733843223
20,078350,한양디지텍,"13,250",500,3.64,"70,554","13,850","13,900","13,100","20,265","10,351",1.9577818568254275
21,091590,남화토건,"9,930",370,3.59,"126,953","10,050","10,100","9,830","18,985","3,853",4.927329353750324
22,222110,팬젠,"7,120",260,3.52,"10,755","7,360","7,370","7,080","2,328",609,3.8226600985221677
23,115530,씨엔플러스,582,21,3.48,"1,260,780",613,615,581,"145,398","57,577",2.5252791913437656
24,263800,데이타솔루션,"6,390",230,3.47,"768,698","6,430","6,540","6,320","52,500","11,278",4.65508068806526
25,380540,옵티코어,"2,575",90,3.38,"943,778","2,610","2,635","2,560","186,149","108,201",1.7203999963031764
26,017250,인터엠,"1,430",50,3.38,"74,299","1,480","1,480","1,415","12,373","45,330",0.2729538936686521
27,046120,오르비텍,"4,890",170,3.36,"668,643","5,130","5,160","4,660","30,702","4,763",6.44593743439009
28,195990,에이비프로바이오,464,16,3.33,"644,302",478,484,457,"191,897","27,585",6.956570599963748
29,050960,수산아이앤티,"14,650",500,3.30,"285,712","15,300","15,400","14,600","40,055","11,027",3.632447628548109
30,333430,일승,"3,265",105,3.12,"41,894","3,340","3,355","3,265","8,169","9,208",0.8871633362293657
31,142760,비엘,"4,405",140,3.08,"566,618","4,470","4,555","4,400","18,818","4,993",3.768876426997797
32,388050,지투파워,"9,070",280,2.99,"3,304,980","9,690","9,720","8,960","78,820","27,586",2.85724642934822
33,041590,플래스크,"1,140",35,2.98,"256,385","1,170","1,175","1,130","135,755","85,602",1.5858858437886965
34,048870,시너지이노베이션,"2,995",90,2.92,"234,184","3,005","3,030","2,940","33,138","6,039",5.487332339791356
35,217730,강스템바이오텍,"2,990",90,2.92,"89,570","3,075","3,075","2,970","14,639","5,100",2.8703921568627453
36,288980,모아데이타,"2,850",85,2.90,"1,298,341","2,920","2,920","2,820","197,918","61,617",3.212068098089813
37,187420,제노포커스,"6,480",190,2.85,"42,374","6,650","6,690","6,450","14,011","1,405",9.972241992882562
38,078940,코드네이처,"1,200",35,2.83,"189,893","1,240","1,245","1,180","68,516","43,833",1.5631145483996076
39,114450,KPX생명과학,"5,160",150,2.82,"234,991","5,270","5,300","5,110","66,461","22,089",3.0087826519987324
40,042370,비츠로테크,"7,240",210,2.82,"277,005","7,450","7,500","7,120","34,835","6,253",5.57092595554134
41,078860,아이오케이,458,13,2.76,"512,260",471,471,456,"86,694","24,265",3.5728003296929733
42,376930,노을,"7,820",220,2.74,"193,463","7,980","7,980","7,710","13,861","5,283",2.6236986560666287
43,123860,아나패스,"18,000",500,2.70,"45,793","18,500","18,550","17,950","7,665","6,514",1.1766963463309794
44,297890,HB솔루션,"12,900",350,2.64,"17,342","13,250","13,400","12,850","11,771","5,276",2.2310462471569372
45,290720,푸드나무,"11,100",300,2.63,"12,823","11,550","11,550","11,000","12,410","5,213",2.380586994053328
46,148250,알엔투테크놀로지,"9,630",260,2.63,"19,614","9,790","9,790","9,510","2,842","3,025",0.9395041322314049
47,054930,유신,"34,150",900,2.57,"42,852","34,750","34,800","33,850","6,299","2,229",2.825930910722297
48,183490,엔지켐생명과학,"1,720",45,2.55,"222,679","1,760","1,760","1,700","117,117","19,138",6.119604974396489
49,115450,HLB테라퓨틱스,"13,400",350,2.55,"439,478","13,450","13,750","12,900","95,170","35,289",2.6968743801184507
50,073640,테라사이언스,"2,305",60,2.54,"3,683,878","2,400","2,460","2,250","129,611","63,426",2.0434995112414467
51,031860,엔에스엔,773,20,2.52,"215,347",791,791,766,"84,751","32,747",2.58805386752985
52,348350,위드텍,"11,650",300,2.51,"11,234","11,850","11,900","11,550","13,193","2,771",4.761097076867557
53,058110,멕아이씨에스,"6,050",150,2.42,"223,350","6,170","6,170","6,010","41,515","7,826",5.304753386148735
54,065420,에스아이리소스,488,12,2.40,"872,460",498,505,487,"160,540","79,837",2.0108471009682227
55,110020,전진바이오팜,"3,455",85,2.40,"6,788","3,540","3,540","3,315","3,182","2,565",1.2405458089668615
56,066790,씨씨에스,620,15,2.36,"67,665",635,645,606,"11,744","17,999",0.652480693371854
57,036890,진성티이씨,"12,450",300,2.35,"193,302","12,850","13,000","12,350","40,340","16,461",2.4506409088147745
58,079190,케스피온,"1,050",25,2.33,"69,452","1,075","1,075","1,045","50,012","102,019",0.49022240955116203
59,083470,이엠앤아이,"5,860",140,2.33,"92,757","6,010","6,140","5,840","2,692","10,040",0.26812749003984065
60,114190,강원에너지,"8,420",200,2.32,"238,232","8,650","8,680","8,360","36,652","13,906",2.6356968215158925
61,050860,아세아텍,"2,840",65,2.24,"436,304","2,930","2,930","2,775","61,002","8,189",7.449261204054219
62,246720,아스타,"3,710",80,2.11,"16,500","3,825","3,830","3,665","5,066","2,505",2.022355289421158
63,221840,하이즈항공,"3,280",70,2.09,"62,095","3,410","3,415","3,275","14,497","8,645",1.676923076923077
64,426670,대신밸런스제12호스팩,"2,360",50,2.07,"180,718","2,375","2,400","2,340","56,154","46,053",1.2193342453260374
65,310870,디와이씨,"1,670",35,2.05,"12,062","1,705","1,705","1,650","7,183","5,594",1.2840543439399357
66,226400,오스테오닉,"3,100",65,2.05,"26,079","3,165","3,165","3,085","5,245","3,963",1.3234923038102449
67,171120,라이온켐텍,"7,330",150,2.01,"7,322","7,520","7,590","7,320","5,652","2,813",2.0092428012797723
68,084180,수성샐바시온,"1,460",30,2.01,"623,241","1,490","1,510","1,455","218,098","67,782",3.217638901183205
69,273640,와이엠텍,"19,600",400,2.00,"52,152","20,200","20,200","19,500","15,050","3,687",4.081909411445619
70,238200,비피도,"8,900",180,1.98,"20,094","9,090","9,090","8,890","3,543","2,277",1.5559947299077734
71,314130,지놈앤컴퍼니,"17,450",350,1.97,"16,151","17,800","17,850","17,350","6,383","5,901",1.0816810710049145
72,110990,디아이티,"6,020",120,1.95,"13,076","6,140","6,140","5,940","7,344",468,15.692307692307692
73,317850,대모,"12,650",250,1.94,"182,162","12,700","12,800","12,500","65,947","23,298",2.8305863164220106
74,095500,미래나노텍,"15,150",300,1.94,"373,798","15,450","15,500","15,050","106,099","60,934",1.7412118029343224
75,036030,케이티알파,"6,110",120,1.93,"184,981","6,250","6,270","6,100","30,357","6,791",4.470181122073332
76,036180,지더블유바이텍,664,13,1.92,"80,704",680,680,659,"9,750","30,231",0.322516622010519
77,246960,이노테라피,"8,750",170,1.91,"3,624","9,000","9,000","8,710",622,"1,889",0.3292747485442033
78,241790,오션브릿지,"12,950",250,1.89,"17,994","13,400","13,400","12,950","8,069","10,899",0.740343150747775
79,094820,일진파워,"13,200",250,1.86,"384,958","13,950","14,000","13,200","45,400","37,485",1.2111511271175137
