,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,26.77,알체라,"9,470","2,020",27.11,"6,756,779","7,660","9,680","7,470","19,563","54,335",0.3600441704242201
3,111870,24.91,KH 전자,331,69,26.34,"38,290,028",267,340,265,"811,265","2,248,764",0.36076039993525333
4,089530,21.84,에이티세미콘,"1,205",244,25.39,"17,877,241","1,015","1,220",989,"398,525","634,409",0.6281830806309494
5,207760,20.28,미스터블루,"3,825",640,20.09,"62,452,923","3,200","3,930","3,180","284,903","226,666",1.2569286968491085
6,220180,18.33,핸디소프트,"3,550",535,17.74,"3,275,868","3,010","3,670","3,000","20,229","12,576",1.608540076335878
7,082660,16.94,코스나인,870,139,19.02,"8,223,783",760,884,744,"73,739","15,333",4.8091697645600995
8,317530,14.46,캐리소프트,"9,420","1,120",13.49,"2,624,285","8,360","9,450","8,230","18,974","23,118",0.8207457392508002
9,348340,11.83,뉴로메카,"18,900","1,700",9.88,"5,235,409","17,300","20,000","16,900","56,984","36,716",1.552020917311254
10,236810,11.70,엔비티,"6,780",630,10.24,"6,931,810","6,140","7,160","6,070","25,560","76,694",0.33327248546170496
11,226360,11.69,KH 건설,497,40,8.75,"46,723,672",464,524,445,"484,766","184,798",2.6232210305306336
12,217480,11.65,에스디생명공학,"1,390",145,11.65,"1,775,913","1,250","1,425","1,245","50,059","150,327",0.3330007250859792
13,134580,11.46,탑코미디어,"5,250",460,9.60,"1,565,468","4,820","5,450","4,710","16,668","39,306",0.42405739581743246
14,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"2,082,617","10,300","11,750","10,200","69,571","88,174",0.7890194388368453
15,417840,11.22,저스템,"9,020",880,10.81,"5,182,587","8,160","9,910","8,110","15,782","7,337",2.151015401390214
16,357230,11.01,에이치피오,"8,170",840,11.46,"5,741,610","7,360","9,130","7,360","16,591","19,371",0.8564865004388003
17,296640,10.81,이노룰스,"12,300",950,8.37,"4,305,920","11,400","13,500","11,100","110,240","54,501",2.02271517953799
18,047560,9.80,이스트소프트,"10,200",820,8.74,"1,038,527","9,440","10,650","9,290","37,839","38,023",0.9951608237119638
