,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,165,9,5.77,"84,576,785",156,179,156,"1,682,870","3,356,071",0.5014405237553079
1,207760,미스터블루,"3,830",645,20.25,"65,292,184","3,200","3,930","3,180","184,203","276,193",0.6669358021383598
2,226360,KH 건설,493,36,7.88,"47,628,590",464,524,445,"378,579","237,342",1.5950779887251307
3,053590,한국테크놀로지,571,3,0.52,"47,444,382",564,600,547,"963,679","811,191",1.187980389328777
4,111870,KH 전자,329,67,25.57,"40,305,371",267,340,265,"786,489","2,016,808",0.3899672155207635
5,019570,리더스 기술투자,614,24,4.07,"26,663,641",685,743,596,"176,274","188,432",0.935478050437293
6,239340,줌인터넷,"4,880",200,4.27,"24,083,108","4,895","5,340","4,855","93,791","37,165",2.523637831292883
7,090710,휴림로봇,"2,520",55,2.23,"23,094,693","2,500","2,565","2,420","670,108","1,714,856",0.3907663383980929
8,089530,에이티세미콘,"1,195",234,24.35,"18,320,332","1,015","1,220",989,"257,270","2,366,596",0.10870887975809981
10,331520,밸로프,"1,600",80,5.26,"16,192,501","1,525","1,695","1,520","252,918","177,286",1.426610110217389
11,006910,보성파워텍,"4,355",160,3.81,"16,018,607","4,720","4,850","4,355","107,381","65,245",1.6458119396122308
12,032820,우리기술,"1,545",40,2.66,"13,187,572","1,615","1,660","1,540","966,177","448,285",2.1552739886456163
13,025980,아난티,"7,310",660,9.92,"9,802,612","6,800","7,500","6,780","48,958","124,245",0.39404402591653587
14,121800,비덴트,"4,500",80,1.81,"9,388,259","4,635","4,740","4,440","111,898","40,846",2.7395093766831513
15,082660,코스나인,870,139,19.02,"8,569,084",760,884,744,"116,490","17,387",6.699833208719158
16,043910,자연과환경,"1,275",85,6.25,"8,019,305","1,360","1,365","1,265","752,755","320,477",2.348858108382193
17,041190,우리기술투자,"4,660",455,10.82,"7,997,424","4,455","4,850","4,320","98,895","28,519",3.4676882078614257
18,089140,넥스턴바이오,"2,145",95,4.63,"7,706,605","2,050","2,320","2,030","141,572","90,303",1.567744150249715
19,900310,컬러레이,"1,310",25,1.95,"7,251,248","1,320","1,370","1,300","329,584","319,259",1.032340513501577
20,236810,엔비티,"6,760",610,9.92,"7,232,681","6,140","7,160","6,070","42,106","35,864",1.174046397501673
21,044060,조광ILI,"1,300",10,0.78,"6,897,916","1,320","1,360","1,295","393,453","789,384",0.4984304216959047
22,347860,알체라,"9,490","2,040",27.38,"6,852,065","7,660","9,680","7,470","65,981","22,934",2.8769948548007327
23,900280,골든센츄리,388,27,7.48,"6,507,516",383,391,373,"570,851","465,051",1.227501929895861
24,242040,나무기술,"2,575",75,2.83,"6,345,687","2,795","2,870","2,560","71,277","45,768",1.5573544834819089
25,019550,SBI인베스트먼트,"1,215",40,3.40,"6,341,104","1,180","1,280","1,170","381,556","383,068",0.9960529201081793
26,357230,에이치피오,"8,240",910,12.41,"5,792,610","7,360","9,130","7,360","22,584","17,940",1.2588628762541807
27,227610,아우딘퓨쳐스,"3,115",740,19.20,"5,730,022","3,765","3,800","3,065","150,069","28,555",5.2554368762038175
28,159910,스킨앤스킨,229,6,2.69,"5,627,750",224,230,222,"1,757,194","1,107,910",1.586043992743093
29,348340,뉴로메카,"19,000","1,800",10.47,"5,312,245","17,300","20,000","16,900","65,801","34,539",1.9051217464315702
30,014200,광림,"1,140",10,0.87,"5,281,874","1,145","1,160","1,120","814,763","491,424",1.6579633880315165
31,417840,저스템,"8,950",810,9.95,"5,250,011","8,160","9,910","8,110","12,726","5,593",2.2753441802252814
32,036090,위지트,753,27,3.72,"4,977,123",763,785,750,"175,216","67,040",2.613603818615752
33,073640,테라사이언스,"2,400",35,1.48,"4,769,961","2,400","2,460","2,250","34,495","235,650",0.1463823467006153
34,222420,쎄노텍,"1,985",20,1.02,"4,621,819","2,040","2,115","1,985","221,419","120,630",1.835521843654149
35,215600,신라젠,"7,060",240,3.52,"4,555,687","6,690","7,500","6,670","76,819","22,731",3.3794817649905418
36,220180,핸디소프트,"3,835",820,27.20,"4,531,280","3,010","3,915","3,000","13,052","26,049",0.5010557027141157
37,337930,브랜드엑스코퍼레이션,"6,580",290,4.61,"4,432,526","6,800","7,400","6,540","51,439","4,306",11.945889456572225
38,010170,대한광통신,"2,910",255,9.60,"4,367,067","2,750","2,925","2,700","83,515","99,599",0.8385124348638039
39,296640,이노룰스,"12,300",950,8.37,"4,340,808","11,400","13,500","11,100","100,293","59,421",1.687837633159994
40,013720,CBI,399,4,0.99,"4,329,849",403,406,398,"515,316","559,401",0.9211924898239366
41,108860,셀바스AI,"8,630",120,1.41,"4,256,809","8,570","9,060","8,450","47,419","9,382",5.054252824557664
42,109610,에스와이,"4,065",40,0.97,"4,135,107","4,200","4,250","4,055","121,930","27,403",4.449512827062731
43,148780,비플라이소프트,"1,070",55,5.42,"4,107,301","1,010","1,150",993,"257,874","159,106",1.6207685442409463
44,076080,웰크론한텍,"5,380",200,3.86,"3,940,857","5,230","5,460","5,200","123,446","102,407",1.205444940287285
45,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,885,586","10,950","11,700","10,800","216,776","172,549",1.2563155973085907
46,388050,지투파워,"9,050",300,3.21,"3,679,874","9,690","9,720","8,960","88,172","77,945",1.1312079030085316
47,025320,시노펙스,"2,785",40,1.46,"3,582,081","2,780","2,945","2,755","231,006","57,732",4.001351070463521
48,204630,스튜디오산타클로스,"1,230",10,0.82,"3,527,426","1,225","1,255","1,195","569,919","322,564",1.7668400689475576
49,024810,이화전기,692,16,2.37,"3,492,001",680,720,667,"15,592","26,754",0.5827913583015624
50,291810,핀텔,"8,170",70,0.86,"3,478,009","8,030","8,630","7,900","18,772","12,075",1.5546169772256728
51,267320,나인테크,"3,285",100,3.14,"3,470,530","3,345","3,530","3,260","80,130","33,051",2.4244349641463194
52,304100,솔트룩스,"20,650","1,200",6.17,"3,446,475","19,750","21,700","19,500","40,290","41,211",0.977651597874354
53,298870,다올인베스트먼트,"3,570",15,0.42,"3,315,935","3,550","3,665","3,505","107,644","35,759",3.0102631505355295
55,054180,메디콕스,"2,250",240,9.64,"2,918,072","2,280","2,340","2,215","185,491","99,400",1.8661066398390342
56,336060,웨이버스,"1,765",10,0.57,"2,868,699","1,800","1,835","1,730","78,314","60,262",1.2995585941389267
57,317530,캐리소프트,"9,110",810,9.76,"2,801,684","8,360","9,450","8,230","11,522","27,477",0.41933253266368237
58,204610,티쓰리,"1,805",55,3.14,"2,792,721","1,760","1,835","1,745","256,954","448,216",0.5732816320702518
59,086960,MDS테크,"2,495",10,0.40,"2,789,720","2,520","2,560","2,420","83,524","81,108",1.0297874439019579
60,277810,레인보우로보틱스,"57,000","2,300",4.20,"2,734,478","54,700","58,000","53,800","39,786","12,893",3.0858605444815015
61,357880,비트나인,"9,080",180,2.02,"2,729,889","8,840","9,720","8,830","13,482","10,722",1.2574146614437605
62,900340,윙입푸드,"1,085",25,2.36,"2,612,378","1,060","1,140","1,055","348,581","229,383",1.5196461812776012
63,291230,엔피,"5,810",210,3.75,"2,601,350","5,600","6,040","5,500","55,288","47,055",1.174965465944108
64,257720,실리콘투,"2,625",70,2.74,"2,587,138","2,560","2,650","2,555","146,970","132,934",1.1055862307611295
65,205100,엑셈,"4,120",175,4.44,"2,584,884","3,925","4,300","3,925","61,653","18,873",3.2667302495628676
66,065650,메디프론,"1,775",15,0.85,"2,578,040","1,775","1,850","1,710","169,733","116,623",1.4553990207763476
67,151910,SBW생명과학,817,39,4.56,"2,540,958",843,849,815,"136,699","47,525",2.8763598106259862
68,900270,헝셩그룹,427,5,1.18,"2,467,809",423,432,420,"338,046","397,608",0.8501991911631557
69,335890,비올,"3,640",50,1.39,"2,322,637","3,585","3,655","3,535","85,811","97,675",0.8785359610954697
70,057030,YBM넷,"4,385",685,18.51,"2,144,037","3,760","4,450","3,725","6,881","13,034",0.5279269602577873
71,101730,위메이드맥스,"11,350","1,200",11.82,"2,095,231","10,300","11,750","10,200","73,372","77,774",0.943400108005246
72,256630,포인트엔지니어링,"2,270",105,4.85,"2,071,985","2,180","2,500","2,180","45,698","19,897",2.2967281499723575
73,054920,한컴위드,"4,900",15,0.31,"2,063,717","4,915","5,140","4,865","43,176","8,598",5.021632937892533
74,376180,피코그램,"6,560",170,2.66,"2,060,486","6,440","6,930","6,350","42,995","22,495",1.9113136252500555
75,115530,씨엔플러스,588,15,2.49,"2,056,673",613,615,579,"201,070","46,271",4.345486373754619
76,067000,조이시티,"4,985",105,2.15,"2,028,002","4,860","5,080","4,830","54,585","71,790",0.760342666109486
77,255220,SG,"1,245",0,0.00,"1,995,713","1,245","1,410","1,235","118,170","66,947",1.7651276382810284
78,037950,엘컴텍,"1,340",10,0.75,"1,985,289","1,355","1,380","1,335","269,553","247,674",1.088337895782359
79,037440,희림,"10,650","1,050",8.97,"1,901,625","11,300","11,400","10,600","255,735","159,745",1.6008951766878463
80,293490,카카오게임즈,"48,000","3,700",8.35,"1,900,196","44,900","48,000","44,850","13,665","64,274",0.21260540809658648
81,096350,대창솔루션,332,2,0.61,"1,897,770",337,343,330,"327,998","186,381",1.7598253040814247
82,217480,에스디생명공학,"1,380",135,10.84,"1,839,427","1,250","1,425","1,245","57,285","138,901",0.4124160373215456
83,053290,NE능률,"5,620",180,3.31,"1,834,296","5,280","5,760","5,270","28,066","48,002",0.5846839715011874
84,900120,씨케이에이치,213,2,0.95,"1,811,003",212,214,210,"1,204,446","690,191",1.7450908516628005
85,168360,펨트론,"6,760",380,5.96,"1,754,505","6,500","7,320","6,490","27,589","16,951",1.627573594478202
86,288980,모아데이타,"2,855",80,2.73,"1,718,419","2,920","2,920","2,820","260,035","78,269",3.322324291865234
87,016790,카나리아바이오,"14,800",300,2.07,"1,712,737","14,550","15,400","14,500","123,738","143,105",0.8646658048286223
88,230980,에이트원,838,31,3.84,"1,690,057",809,847,809,"91,125","165,444",0.5507905998404294
89,066410,버킷스튜디오,"1,645",30,1.86,"1,645,481","1,635","1,660","1,620","254,450","407,602",0.6242609211927321
90,041460,한국전자인증,"5,270",150,2.93,"1,637,932","5,120","5,580","5,120","62,545","31,494",1.9859338286657775
91,134580,탑코미디어,"5,260",470,9.81,"1,592,193","4,820","5,450","4,710","33,252","33,072",1.00544267053701
92,060230,소니드,"4,140",200,4.61,"1,585,347","4,235","4,265","4,020","24,059","32,641",0.7370791336049753
93,270520,지엔원에너지,"4,260",45,1.05,"1,553,122","4,330","4,345","4,170","43,459","42,036",1.0338519364354364
94,900110,이스트아시아홀딩스,178,2,1.11,"1,537,130",180,181,176,"1,501,248","1,582,642",0.9485708075483906
95,380540,옵티코어,"2,630",35,1.31,"1,526,282","2,610","2,640","2,560","80,805","85,864",0.941081244759154
96,030350,드래곤플라이,823,3,0.36,"1,493,080",825,834,810,"47,296","37,077",1.2756156107559944
97,073570,어반리튬,"15,450",400,2.66,"1,459,432","15,500","16,350","15,300","60,184","48,287",1.2463810135233087
98,101670,하이드로리튬,"22,950","1,250",5.17,"1,455,455","24,350","24,350","22,600","104,583","41,293",2.5327053011406293
99,362320,청담글로벌,"10,750",400,3.86,"1,445,991","10,550","11,000","10,450","191,326","294,256",0.6502025447229624
