,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,430",425,11.02,"1,901,840","3,765","3,800","3,350","40,912","42,906",0.9535263133361301
1,054180,메디콕스,"2,260",230,9.24,"1,879,510","2,280","2,340","2,215","139,026","45,120",3.08125
2,037440,희림,"10,750",950,8.12,"1,252,297","11,300","11,400","10,650","186,813","106,161",1.7597140192726142
3,069140,누리플랜,"5,600",410,6.82,"131,883","6,050","6,090","5,550","9,903","2,460",4.025609756097561
4,224060,더코디,"8,640",550,5.98,"160,259","9,280","9,280","8,580","3,747","3,875",0.9669677419354838
5,060230,소니드,"4,090",250,5.76,"941,755","4,235","4,265","4,020","37,560","16,442",2.2843936260795523
6,083650,비에이치아이,"7,220",390,5.12,"764,326","7,550","7,660","7,160","33,421","9,172",3.643807239424335
7,043910,자연과환경,"1,295",65,4.78,"3,363,978","1,360","1,365","1,265","573,574","336,039",1.706867357657891
8,206640,바디텍메드,"12,450",600,4.60,"294,066","12,900","12,950","12,350","129,154","46,459",2.779956520803289
9,115450,HLB테라퓨틱스,"13,150",600,4.36,"277,261","13,450","13,750","13,150","65,782","44,357",1.4830128277385757
10,016670,디모아,502,22,4.20,"367,009",518,522,467,"29,196","13,114",2.2263230135732806
11,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"44,173","11,950","12,100","11,400","8,053","12,322",0.6535465021912027
12,151910,SBW생명과학,821,35,4.09,"1,055,422",843,849,821,"87,330","19,817",4.406822425190493
13,263800,데이타솔루션,"6,350",270,4.08,"588,939","6,430","6,540","6,330","82,862","14,351",5.773953034631733
14,151860,KG ETS,"10,950",450,3.95,"356,023","11,000","11,100","10,700","134,192","40,772",3.2912783282644953
15,189860,서전기전,"6,540",260,3.82,"237,687","7,000","7,000","6,490","9,412","5,451",1.7266556595120162
16,064510,유네코,435,17,3.76,"206,754",435,435,435,"4,749","3,537",1.3426632739609838
17,101670,하이드로리튬,"23,300",900,3.72,"718,631","24,350","24,350","23,000","61,110","36,939",1.6543490619670267
18,019990,에너토크,"11,650",450,3.72,"687,770","12,100","12,250","11,550","82,660","47,729",1.7318611326447233
19,195990,에이비프로바이오,463,17,3.54,"483,953",478,484,457,"135,996","7,857",17.308896525391372
20,307930,컴퍼니케이,"5,920",210,3.43,"152,545","6,060","6,080","5,820","5,472","6,418",0.8526020567154877
21,042370,비츠로테크,"7,200",250,3.36,"204,875","7,450","7,500","7,160","20,298","4,857",4.179122915379864
22,078350,한양디지텍,"13,300",450,3.27,"49,022","13,850","13,900","13,150","10,257","10,055",1.0200895077076082
23,288980,모아데이타,"2,840",95,3.24,"1,011,644","2,920","2,920","2,820","127,060","25,442",4.994104237088279
24,010470,오리콤,"15,300",500,3.16,"121,708","15,400","15,550","15,100","35,200","23,631",1.4895687867631502
25,046120,오르비텍,"4,905",155,3.06,"586,807","5,130","5,160","4,660","16,012","6,363",2.5164230708785165
26,114450,KPX생명과학,"5,150",160,3.01,"191,398","5,270","5,300","5,110","46,577","14,840",3.138611859838275
27,380540,옵티코어,"2,585",80,3.00,"706,378","2,610","2,635","2,560","117,353","43,445",2.7011854068362298
28,066790,씨씨에스,616,19,2.99,"54,848",635,645,606,"15,997","15,376",1.0403876170655566
29,376930,노을,"7,800",240,2.99,"152,108","7,980","7,980","7,710","20,169","4,239",4.75796178343949
30,050860,아세아텍,"2,820",85,2.93,"374,447","2,930","2,930","2,775","63,147","8,676",7.2783540802213
31,091590,남화토건,"10,000",300,2.91,"80,885","10,050","10,100","9,830","25,530","23,066",1.1068238966444117
32,305090,마이크로디지탈,"4,030",120,2.89,"22,344","4,150","4,235","4,025","4,712","3,464",1.3602771362586605
33,148250,알엔투테크놀로지,"9,610",280,2.83,"14,047","9,790","9,790","9,510","2,282","2,849",0.800982800982801
34,048870,시너지이노베이션,"3,000",85,2.76,"222,307","3,005","3,030","2,940","29,618","10,533",2.8119244279882274
35,204270,제이앤티씨,"5,700",160,2.73,"8,292","5,850","5,850","5,700","4,775","2,437",1.9593762823143208
36,054930,유신,"34,100",950,2.71,"30,816","34,750","34,800","34,000","5,396","1,162",4.643717728055077
37,290720,푸드나무,"11,100",300,2.63,"5,798","11,550","11,550","11,050","12,084","2,692",4.488855869242199
38,217730,강스템바이오텍,"3,000",80,2.60,"56,329","3,075","3,075","2,970","18,305","9,240",1.981060606060606
39,388050,지투파워,"9,110",240,2.57,"2,722,202","9,690","9,720","9,100","59,437","32,940",1.804401942926533
40,110020,전진바이오팜,"3,450",90,2.54,"5,997","3,540","3,540","3,315",423,600,0.705
41,203450,유니온커뮤니티,"3,590",90,2.45,"157,302","3,590","3,605","3,540","29,433","3,780",7.786507936507936
42,078940,코드네이처,"1,205",30,2.43,"124,243","1,240","1,245","1,180","91,762","35,892",2.5566142873063638
43,317850,대모,"12,600",300,2.33,"130,579","12,700","12,800","12,550","60,833","27,371",2.222534799605422
44,115530,씨엔플러스,589,14,2.32,"960,342",613,615,582,"64,147","47,961",1.3374825378953734
45,321550,티움바이오,"10,700",250,2.28,"20,385","10,950","10,950","10,650","16,382","6,350",2.579842519685039
46,183490,엔지켐생명과학,"1,725",40,2.27,"182,806","1,760","1,760","1,700","73,028","17,353",4.208378954647611
47,031860,엔에스엔,775,18,2.27,"126,813",791,791,766,"55,061","32,109",1.7148151608583264
48,377450,리파인,"9,390",210,2.19,"159,217","9,710","9,730","9,260","11,041","5,212",2.118380660015349
49,032190,다우데이타,"40,850",900,2.16,"166,864","42,000","42,350","40,650","24,329","9,885",2.4612038442083968
50,041590,플래스크,"1,150",25,2.13,"105,965","1,170","1,175","1,140","132,164","77,445",1.7065530376396152
51,205500,액션스퀘어,"3,260",70,2.10,"77,482","3,300","3,300","3,130","11,929","7,607",1.5681609044301301
52,017250,인터엠,"1,450",30,2.03,"53,488","1,480","1,480","1,415","9,590","32,225",0.29759503491078354
