,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,25.84,알체라,"9,400","1,950",26.17,"9,145,835","7,660","9,680","7,470","16,711","6,076",2.750329163923634
3,263800,20.41,데이타솔루션,"7,610",990,14.95,"6,155,706","6,430","7,640","6,320","5,844","10,270",0.5690360272638754
4,089530,19.31,에이티세미콘,"1,180",219,22.79,"23,111,951","1,015","1,240",989,"107,747","26,564",4.056128595091101
5,082660,17.61,코스나인,875,144,19.70,"10,774,041",760,894,744,"10,523","13,663",0.7701822440166874
6,134580,16.99,탑코미디어,"5,510",720,15.03,"2,134,207","4,820","5,510","4,710","3,856","22,847",0.16877489385915
7,207760,15.57,미스터블루,"3,675",490,15.38,"76,780,035","3,200","3,930","3,180","211,514","67,555",3.130989564058915
8,220180,14.33,핸디소프트,"3,430",415,13.76,"7,031,292","3,010","3,915","3,000","1,568","25,709",0.060990314675794466
9,217480,14.06,에스디생명공학,"1,420",175,14.06,"2,282,452","1,250","1,425","1,245","11,051","62,484",0.17686127648678063
10,064240,13.33,홈캐스트,"5,400",625,13.09,"1,844,717","4,910","5,400","4,765","6,378","4,592",1.3889372822299653
11,348340,12.72,뉴로메카,"19,050","1,850",10.76,"5,820,115","17,300","20,000","16,900","17,687","2,154",8.211234911792015
12,148780,12.29,비플라이소프트,"1,115",100,9.85,"5,027,660","1,010","1,150",993,"13,925","90,196",0.15438600381391637
13,093640,12.23,다믈멀티미디어,"6,700",630,10.38,"1,209,555","6,030","6,800","5,970","2,679","3,870",0.6922480620155039
14,296640,11.71,이노룰스,"12,400","1,050",9.25,"4,503,234","11,400","13,500","11,100","9,854","14,659",0.6722150214885053
15,057030,11.54,YBM넷,"4,155",455,12.30,"7,902,594","3,760","4,660","3,725","9,638","8,713",1.1061632044072076
16,047560,11.41,이스트소프트,"10,350",970,10.34,"1,282,103","9,440","10,650","9,290","4,771","9,571",0.4984850067913489
17,111870,11.32,KH 전자,295,33,12.60,"56,874,679",267,340,265,"141,924","6,685",21.230216903515334
18,417840,10.73,저스템,"8,980",840,10.32,"5,488,791","8,160","9,910","8,110","13,609","1,224",11.118464052287582
19,357230,10.46,에이치피오,"8,130",800,10.91,"6,072,987","7,360","9,130","7,360","1,045","4,371",0.2390757263784031
20,317530,10.45,캐리소프트,"9,090",790,9.52,"3,035,115","8,360","9,450","8,230","3,569",727,4.909215955983494
21,338220,10.14,뷰노,"7,710",710,10.14,"421,419","7,000","7,750","7,000","1,759","5,306",0.3315114964191481
22,096610,9.95,알에프세미,"3,535",225,6.80,"504,473","3,315","3,575","3,215",668,"2,228",0.2998204667863555
23,101730,9.80,위메이드맥스,"11,200","1,050",10.34,"2,288,438","10,300","11,750","10,200","26,432","12,839",2.058727315211465
24,236810,9.56,엔비티,"6,650",500,8.13,"9,797,183","6,140","7,160","6,070","12,139","11,345",1.069986778316439
25,214870,9.52,뉴지랩파마,"12,650",950,8.12,"926,738","12,000","12,800","11,550","9,833","12,656",0.7769437420986094
26,217620,8.91,디딤이앤에프,"1,345",105,8.47,"957,321","1,250","1,355","1,235","4,884","63,498",0.07691580837191722
27,288980,8.69,모아데이타,"3,065",130,4.43,"7,969,155","2,920","3,065","2,820","127,415","64,998",1.9602910858795655
28,310200,8.53,애니플러스,"4,515",290,6.86,"1,214,474","4,225","4,520","4,160","3,247","13,543",0.23975485490659382
29,070590,8.33,한솔인티큐브,"1,820",120,7.06,"199,127","1,695","1,835","1,680","1,035","4,687",0.22082355451248134
30,042520,8.25,한스바이오메드,"11,150",750,7.21,"90,316","10,400","11,150","10,300","1,350","3,496",0.38615560640732266
31,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"354,714","23,850","27,250","23,800",831,626,1.3274760383386581
32,080160,8.11,모두투어,"20,000","1,350",7.24,"478,249","18,600","20,250","18,500","5,177","6,787",0.7627817887137174
33,025980,8.11,아난티,"7,330",680,10.23,"10,563,922","6,800","7,500","6,780","19,168","100,813",0.19013420888179103
34,226360,8.09,KH 건설,481,24,5.25,"51,481,287",464,524,445,"77,403","49,235",1.5721133340103586
35,025870,7.96,신라에스지,"12,200",250,2.09,"344,947","11,550","12,500","11,300","2,801","4,235",0.6613931523022432
36,066980,7.88,이엔코퍼레이션,"4,310",25,0.58,"451,692","4,295","4,320","3,995","2,056","11,780",0.17453310696095076
37,041190,7.75,우리기술투자,"4,655",450,10.70,"8,340,592","4,455","4,850","4,320","15,531","25,312",0.6135824905183312
38,300080,7.73,플리토,"24,400","1,150",4.95,"657,099","23,300","25,500","22,650","5,218",881,5.922814982973893
39,175140,7.67,인포마크,"6,740",340,5.31,"26,209","6,400","6,760","6,260",371,"1,071",0.3464052287581699
40,052020,7.63,에스티큐브,"14,100",400,2.92,"639,470","13,550","14,350","13,100","4,618","11,217",0.41169653204956763
41,293490,7.58,카카오게임즈,"48,250","3,950",8.92,"2,206,569","44,900","48,250","44,850","3,591","19,688",0.1823953677366924
42,052710,7.56,아모텍,"27,750","1,750",6.73,"217,356","26,000","27,850","25,800",701,"6,272",0.11176658163265306
43,334970,7.51,프레스티지바이오로직스,"3,220",205,6.80,"10,642,183","3,070","3,690","2,995","11,125","1,749",6.360777587192682
44,214260,7.22,라파스,"20,050","1,150",6.08,"288,139","19,200","21,950","18,700","1,139","1,531",0.743958197256695
45,045510,7.22,정원엔시스,"1,485",95,6.83,"469,219","1,390","1,550","1,385","10,296","4,025",2.5580124223602483
46,347770,7.17,핌스,"11,950",650,5.75,"201,239","11,300","12,150","11,150","1,932","5,306",0.3641160949868074
47,072770,7.14,율호,"1,725",75,4.55,"694,525","1,660","1,730","1,610","10,857","39,665",0.27371738308332283
48,016670,7.07,디모아,500,24,4.58,"675,773",518,522,467,"6,432","12,373",0.5198415905600905
49,035290,6.68,골드앤에스,"6,550",420,6.85,"161,730","6,150","6,570","6,140","3,090","2,625",1.177142857142857
50,067170,6.67,오텍,"6,400",310,5.09,"194,832","6,100","6,410","6,000","4,573","3,435",1.3312954876273653
51,010170,6.67,대한광통신,"2,880",225,8.47,"4,827,613","2,750","2,925","2,700","16,074","2,820",5.7
52,179530,6.64,애드바이오텍,"4,500",270,6.38,"174,385","4,230","4,595","4,220","3,199",449,7.124721603563474
53,035610,6.61,솔본,"4,275",135,3.26,"2,070,109","4,130","4,500","4,010","6,493","3,238",2.005250154416306
54,419120,6.54,산돌,"13,850",750,5.73,"276,244","13,200","14,200","13,000","5,273","9,043",0.5831029525599911
55,073640,6.44,테라사이언스,"2,395",30,1.27,"5,371,697","2,400","2,460","2,250","31,638","27,840",1.1364224137931034
56,299660,6.40,셀리드,"13,300",700,5.56,"111,227","12,800","13,600","12,500","4,187","3,414",1.2264206209724664
57,291230,6.36,엔피,"5,850",250,4.46,"2,953,815","5,600","6,040","5,500","17,373","2,429",7.15232606010704
58,128660,6.30,피제이메탈,"3,290",5,0.15,"82,741","3,275","3,350","3,095","16,538","2,442",6.7723177723177725
59,328130,6.29,루닛,"34,650","2,350",7.28,"578,605","32,600","36,800","32,600",960,810,1.1851851851851851
60,039840,6.11,디오,"20,850","1,000",5.04,"125,742","19,850","21,000","19,650",736,"3,369",0.2184624517661027
61,041460,6.05,한국전자인증,"5,430",310,6.05,"1,973,727","5,120","5,580","5,120","45,184","9,471",4.770773941505649
62,037230,6.03,한국팩키지,"2,815",85,3.11,"591,433","2,700","2,965","2,655",221,"1,286",0.171850699844479
63,066910,5.93,손오공,"1,965",25,1.26,"368,575","1,980","2,000","1,855","31,531","1,754",17.976624857468643
64,162300,5.89,신스틸,"8,450",370,4.58,"1,226,111","8,120","8,480","7,980","7,032","8,416",0.8355513307984791
65,189330,5.88,씨이랩,"16,200",650,4.18,"360,107","15,750","17,150","15,300",650,"2,152",0.3020446096654275
66,053290,5.88,NE능률,"5,580",140,2.57,"8,064,864","5,280","6,220","5,270","23,352",794,29.410579345088163
67,110020,5.88,전진바이오팜,"3,510",30,0.85,"13,072","3,540","3,540","3,315",465,"1,080",0.4305555555555556
68,099390,5.87,브레인즈컴퍼니,"7,930",460,6.16,"810,906","7,490","8,770","7,490","1,217",433,2.810623556581986
69,138580,5.84,비즈니스온,"7,970",400,5.28,"110,309","7,530","8,000","7,530","1,476","8,819",0.1673659145027781
70,226330,5.75,신테카바이오,"9,570",470,5.16,"245,663","9,130","9,900","9,050","2,539","1,247",2.036086607858861
71,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"175,200","41,900","44,750","41,850",943,228,4.135964912280702
72,377030,5.71,맥스트,"12,950",750,6.15,"1,125,543","12,250","13,100","12,250","30,039","29,954",1.0028376844494893
73,089140,5.67,넥스턴바이오,"2,145",95,4.63,"8,004,313","2,050","2,320","2,030","90,406","7,952",11.368963782696177
74,311390,5.63,네오크레마,"9,000",480,5.63,"120,816","8,520","9,020","8,520","2,860","1,748",1.6361556064073226
75,080420,5.62,모다이노칩,"3,195",55,1.69,"64,588","3,270","3,270","3,025","5,360",81,66.17283950617283
76,122690,5.58,서진오토모티브,"3,025",130,4.49,"784,733","2,920","3,295","2,865","1,332","6,609",0.20154334997730367
77,117670,5.53,알파홀딩스,"1,240",35,2.90,"1,077,603","1,195","1,275","1,175","22,245","4,775",4.658638743455497
78,123750,5.53,알톤스포츠,"4,675",175,3.89,"278,680","4,520","4,685","4,430","1,154","19,350",0.05963824289405685
79,294090,5.50,이오플로우,"16,300",450,2.84,"112,457","15,950","16,300","15,450","12,861","5,603",2.295377476351954
80,024940,5.46,PN풍년,"8,310",180,2.21,"1,327,380","7,990","8,780","7,880","4,231","2,359",1.7935565917761764
81,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"458,120","13,750","15,150","13,750","3,799","3,714",1.0228863758750673
82,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"3,506,069","54,700","59,100","53,800","6,807","4,875",1.3963076923076922
83,900280,5.36,골든센츄리,393,32,8.86,"8,642,665",383,393,373,"158,164","189,365",0.8352335436854751
84,080010,5.35,이상네트웍스,"5,710",60,1.06,"16,572","5,690","5,710","5,420","2,029",297,6.831649831649831
85,254120,5.30,자비스,"2,085",90,4.51,"324,065","1,980","2,090","1,980","8,057","20,315",0.3966034949544671
86,032940,5.27,원익,"4,295",215,5.27,"148,157","4,080","4,390","4,080","4,625","2,561",1.8059351815696993
87,074430,5.26,아미노로직스,"1,900",20,1.06,"395,207","1,895","1,925","1,805","11,769","16,010",0.735103060587133
88,405000,5.24,플라즈맵,"6,430",280,4.55,"996,467","6,150","6,620","6,110","4,336","2,844",1.5246132208157526
89,051160,5.22,지어소프트,"12,100",200,1.68,"1,712,576","11,950","12,250","11,500","14,974","52,849",0.2833355408806221
90,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"543,746","3,125","3,270","3,075","7,597","1,926",3.9444444444444446
91,192410,5.13,휴림네트웍스,841,7,0.83,"340,042",857,857,800,"5,696","1,709",3.3329432416617903
92,145020,4.98,휴젤,"145,400","4,900",3.49,"79,402","141,300","146,000","138,500",370,427,0.8665105386416861
93,039980,4.98,리노스,948,35,3.83,"985,549",912,984,903,"60,742","11,861",5.121153359750442
94,321820,4.95,와이더플래닛,"5,300",200,3.92,"31,242","5,120","5,350","5,050","1,314","1,946",0.6752312435765673
95,367000,4.87,플래티어,"11,850",550,4.87,"99,137","11,400","12,250","11,300","3,336","2,835",1.1767195767195766
