,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,435",420,10.89,"1,967,756","3,765","3,800","3,350","41,356","40,698",1.0161678706570347
1,054180,메디콕스,"2,260",230,9.24,"1,892,080","2,280","2,340","2,215","163,028","50,877",3.2043556027281483
2,037440,희림,"10,750",950,8.12,"1,266,675","11,300","11,400","10,650","200,018","119,528",1.6733987015594671
3,224060,더코디,"8,590",600,6.53,"170,103","9,280","9,280","8,580","4,552","7,594",0.5994205952067422
4,069140,누리플랜,"5,620",390,6.49,"133,993","6,050","6,090","5,550","12,056","2,199",5.482492041837198
5,060230,소니드,"4,095",245,5.65,"952,217","4,235","4,265","4,020","26,509","18,715",1.416457387122629
6,083650,비에이치아이,"7,220",390,5.12,"770,817","7,550","7,660","7,160","39,513","9,026",4.37768668291602
7,043910,자연과환경,"1,295",65,4.78,"3,394,145","1,360","1,365","1,265","700,864","298,314",2.349417057194768
8,115450,HLB테라퓨틱스,"13,100",650,4.73,"290,853","13,450","13,750","13,100","63,068","46,853",1.3460824280195505
9,206640,바디텍메드,"12,450",600,4.60,"295,559","12,900","12,950","12,350","129,795","43,828",2.9614629916948068
10,101670,하이드로리튬,"23,150","1,050",4.34,"752,190","24,350","24,350","23,000","70,707","39,411",1.794093019715308
11,016670,디모아,502,22,4.20,"369,169",518,522,467,"26,541","15,181",1.7483038008036362
12,263800,데이타솔루션,"6,350",270,4.08,"594,556","6,430","6,540","6,330","35,159","11,441",3.073070535792326
13,151910,SBW생명과학,822,34,3.97,"1,096,877",843,849,821,"114,347","21,971",5.204451322197442
14,151860,KG ETS,"10,950",450,3.95,"362,710","11,000","11,100","10,700","136,526","42,696",3.197629754543751
15,189860,서전기전,"6,540",260,3.82,"240,885","7,000","7,000","6,490","10,852","4,434",2.4474515110509696
16,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"44,847","11,950","12,100","11,400","10,996","13,008",0.8453259532595326
17,064510,유네코,435,17,3.76,"206,754",435,435,435,"14,668","8,168",1.7957884427032322
18,078350,한양디지텍,"13,250",500,3.64,"51,801","13,850","13,900","13,150","11,331","10,323",1.097646033129904
