,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,23.83,알체라,"9,250","1,800",24.16,"5,289,331","7,660","9,680","7,470","46,030","20,947",2.1974507089320667
4,089530,19.31,에이티세미콘,"1,180",219,22.79,"12,793,345","1,015","1,220",989,"168,482","545,459",0.30888114413732287
5,417840,18.25,저스템,"9,590","1,450",17.81,"2,516,479","8,160","9,690","8,110","14,952","19,618",0.7621572025690693
6,082660,16.80,코스나인,869,138,18.88,"5,862,404",760,875,744,"128,765","18,398",6.998858571583868
7,348340,16.57,뉴로메카,"19,700","2,500",14.53,"3,477,932","17,300","19,950","16,900","42,241","45,739",0.9235225955967555
8,064510,15.25,유네코,461,9,1.99,"601,610",435,461,400,"3,100","9,842",0.31497663076610444
9,296640,14.86,이노룰스,"12,750","1,400",12.33,"3,471,903","11,400","13,500","11,100","94,728","55,622",1.7030671317104742
10,226360,12.58,KH 건설,501,44,9.63,"37,695,875",464,524,445,"348,239","530,329",0.6566471001962932
11,101730,12.25,위메이드맥스,"11,450","1,300",12.81,"1,483,329","10,300","11,750","10,200","47,435","101,818",0.4658802962148147
12,357230,11.14,에이치피오,"8,180",850,11.60,"5,213,017","7,360","9,130","7,360","31,815","11,956",2.661007025761124
13,317530,10.09,캐리소프트,"9,060",760,9.16,"1,345,936","8,360","9,310","8,230","15,761","8,425",1.8707418397626112
14,207760,9.12,미스터블루,"3,470",285,8.95,"20,376,447","3,200","3,495","3,180","168,646","239,166",0.7051420352391227
15,041190,9.03,우리기술투자,"4,710",505,12.01,"6,456,585","4,455","4,850","4,320","60,836","47,545",1.2795456935534757
16,301300,8.61,바이브컴퍼니,"25,850","2,000",8.39,"292,814","23,850","27,250","23,800","7,184","3,434",2.0920209668025627
17,134580,8.49,탑코미디어,"5,110",320,6.68,"420,222","4,820","5,250","4,710","7,101","25,318",0.28047239118413775
18,045510,8.30,정원엔시스,"1,500",110,7.91,"394,821","1,390","1,550","1,385","31,415","17,215",1.824862038919547
19,215600,7.95,신라젠,"7,200",380,5.57,"3,363,329","6,690","7,500","6,670","42,884","34,155",1.2555701947006295
20,189330,7.84,씨이랩,"16,500",950,6.11,"299,439","15,750","17,150","15,300","11,285","22,175",0.5089064261555806
21,010170,7.41,대한광통신,"2,900",245,9.23,"3,617,103","2,750","2,905","2,700","55,254","223,827",0.24686029835542628
22,389500,7.16,에스비비테크,"23,200","1,500",6.91,"483,749","21,700","23,500","21,650","19,589","12,529",1.563492696943092
23,093640,7.04,다믈멀티미디어,"6,390",320,5.27,"533,104","6,030","6,530","5,970","7,339","27,878",0.2632541789224478
24,128660,6.95,피제이메탈,"3,310",15,0.46,"66,329","3,275","3,350","3,095","18,021","5,964",3.021629778672032
25,099390,6.94,브레인즈컴퍼니,"8,010",540,7.23,"704,584","7,490","8,770","7,490","3,744","4,975",0.7525628140703517
26,025980,6.93,아난티,"7,250",600,9.02,"8,677,331","6,800","7,500","6,780","146,949","82,418",1.7829721662743576
27,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"228,527","4,295","4,315","3,995","17,716","8,349",2.121930770152114
28,328130,6.75,루닛,"34,800","2,500",7.74,"482,661","32,600","36,800","32,600","6,608","3,213",2.056644880174292
