,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,770",585,18.37,"59,765,273","3,200","3,930","3,180","249,947","294,709",0.8481145808237956
1,096040,이트론,172,16,10.26,"55,666,639",156,177,156,"2,763,877","1,889,686",1.4626117778297558
2,053590,한국테크놀로지,572,2,0.35,"46,468,117",564,600,547,"992,045","781,879",1.2687960669106089
3,226360,KH 건설,491,34,7.44,"46,357,680",464,524,445,"581,649","388,833",1.495883837020006
4,111870,KH 전자,334,72,27.48,"37,587,480",267,340,265,"881,036","2,260,006",0.38983790308521304
5,019570,리더스 기술투자,618,28,4.75,"25,727,755",685,743,596,"106,358","309,578",0.34355800476778064
6,239340,줌인터넷,"4,960",280,5.98,"23,324,614","4,895","5,340","4,855","44,078","93,336",0.47225079283449045
7,090710,휴림로봇,"2,525",60,2.43,"22,388,021","2,500","2,565","2,420","643,920","1,390,421",0.4631115324063719
8,089530,에이티세미콘,"1,185",224,23.31,"17,373,113","1,015","1,220",989,"388,592","781,613",0.4971667564382885
10,331520,밸로프,"1,610",90,5.92,"15,876,981","1,525","1,695","1,520","272,101","178,291",1.526162285252761
11,006910,보성파워텍,"4,410",215,5.13,"15,658,601","4,720","4,850","4,395","98,618","52,160",1.8906825153374234
12,032820,우리기술,"1,540",35,2.33,"13,049,142","1,615","1,660","1,540","1,043,228","396,453",2.631403974746061
13,025980,아난티,"7,260",610,9.17,"9,540,564","6,800","7,500","6,780","101,353","74,916",1.352888568530087
14,121800,비덴트,"4,515",95,2.15,"9,285,390","4,635","4,740","4,440","100,039","26,290",3.805211106884747
15,082660,코스나인,865,134,18.33,"7,962,304",760,884,744,"150,492","35,035",4.295475952618809
16,041190,우리기술투자,"4,640",435,10.34,"7,870,221","4,455","4,850","4,320","107,598","40,326",2.668204136289243
17,089140,넥스턴바이오,"2,160",110,5.37,"7,662,944","2,050","2,320","2,030","155,981","56,580",2.7568221986567694
18,900310,컬러레이,"1,315",30,2.33,"7,110,856","1,320","1,370","1,300","328,294","456,024",0.7199050927144185
19,044060,조광ILI,"1,300",10,0.78,"6,803,255","1,320","1,360","1,295","385,359","868,264",0.4438269927118941
20,236810,엔비티,"6,830",680,11.06,"6,662,508","6,140","7,160","6,070","45,690","34,768",1.314139438564197
21,347860,알체라,"9,470","2,020",27.11,"6,656,258","7,660","9,680","7,470","53,139","31,249",1.7005024160773146
22,242040,나무기술,"2,650",0,0.00,"5,923,313","2,795","2,870","2,645","135,831","49,157",2.763207681510263
23,900280,골든센츄리,380,19,5.26,"5,894,637",383,391,373,"485,001","378,560",1.2811733939137786
24,019550,SBI인베스트먼트,"1,200",25,2.13,"5,871,933","1,180","1,280","1,170","183,462","513,159",0.35751492227555204
25,357230,에이치피오,"8,170",840,11.46,"5,722,384","7,360","9,130","7,360","23,488","9,623",2.4408188714538084
26,014200,광림,"1,145",5,0.43,"5,188,881","1,145","1,160","1,120","757,374","555,062",1.364485408837211
27,348340,뉴로메카,"19,300","2,100",12.21,"5,138,724","17,300","20,000","16,900","60,402","27,775",2.1746894689468945
28,417840,저스템,"8,990",850,10.44,"5,129,829","8,160","9,910","8,110","20,401","2,159",9.449282075034738
29,036090,위지트,754,28,3.86,"4,917,670",763,785,750,"198,690","69,524",2.8578620332547033
30,043910,자연과환경,"1,285",75,5.51,"4,859,450","1,360","1,365","1,265","857,311","427,518",2.0053214133673904
31,227610,아우딘퓨쳐스,"3,095",760,19.71,"4,836,484","3,765","3,800","3,065","130,366","31,759",4.104852167889417
32,073640,테라사이언스,"2,380",15,0.63,"4,668,170","2,400","2,460","2,250","31,002","195,267",0.15876722641306518
33,222420,쎄노텍,"1,995",30,1.53,"4,535,379","2,040","2,115","1,990","222,010","107,406",2.0670167402193544
34,215600,신라젠,"7,110",290,4.25,"4,337,618","6,690","7,500","6,670","85,433","20,165",4.236697247706422
35,337930,브랜드엑스코퍼레이션,"6,680",390,6.20,"4,303,056","6,800","7,400","6,650","49,924","27,683",1.8034172596900624
36,159910,스킨앤스킨,226,3,1.35,"4,289,451",224,229,222,"1,637,590","1,268,725",1.290736763285976
37,010170,대한광통신,"2,910",255,9.60,"4,283,942","2,750","2,925","2,700","85,207","106,462",0.8003512990550619
38,296640,이노룰스,"12,300",950,8.37,"4,270,663","11,400","13,500","11,100","117,330","46,908",2.5012790995139422
39,108860,셀바스AI,"8,630",120,1.41,"4,121,117","8,570","9,060","8,450","51,645","8,219",6.283611144908139
40,013720,CBI,399,4,0.99,"4,115,412",403,406,398,"521,728","629,685",0.8285539595194422
41,109610,에스와이,"4,075",30,0.73,"4,085,045","4,200","4,250","4,055","101,155","19,823",5.102910760228018
42,148780,비플라이소프트,"1,085",70,6.90,"3,908,393","1,010","1,150",993,"163,882","203,779",0.8042143694885145
43,076080,웰크론한텍,"5,360",180,3.47,"3,876,676","5,230","5,460","5,200","122,273","150,165",0.8142576499184231
44,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,756,090","10,950","11,700","10,800","203,719","208,417",0.9774586526051138
45,388050,지투파워,"9,020",330,3.53,"3,630,267","9,690","9,720","8,960","67,691","41,170",1.6441826572747147
