,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,080420,6.12,모다이노칩,"3,210",40,1.23,"63,095","3,270","3,270","3,025","13,457","3,680",3.6567934782608695
58,288980,6.03,모아데이타,"2,990",55,1.87,"4,860,353","2,920","3,010","2,820","138,254","101,591",1.3608882676615055
59,291230,6.00,엔피,"5,830",230,4.11,"2,832,953","5,600","6,040","5,500","58,913","32,902",1.7905598443863595
60,070590,5.95,한솔인티큐브,"1,780",80,4.71,"157,708","1,695","1,810","1,680","10,705","27,850",0.38438061041292637
61,110020,5.88,전진바이오팜,"3,510",30,0.85,"12,399","3,540","3,540","3,315","8,723","3,065",2.8460032626427405
62,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"172,589","41,900","44,750","41,850","3,989","8,346",0.47795351066379105
63,367000,5.75,플래티어,"11,950",650,5.75,"96,469","11,400","12,250","11,300","12,802","19,191",0.667083528737429
64,377030,5.71,맥스트,"12,950",750,6.15,"1,093,015","12,250","13,100","12,250","71,491","170,753",0.41868078452501567
65,138580,5.71,비즈니스온,"7,960",390,5.15,"107,133","7,530","8,000","7,530","9,105","12,258",0.7427802251590798
66,226330,5.64,신테카바이오,"9,560",460,5.05,"241,452","9,130","9,900","9,050","9,088","10,255",0.8862018527547538
67,299660,5.60,셀리드,"13,200",600,4.76,"109,441","12,800","13,600","12,500","15,134","12,534",1.2074357746928355
68,073640,5.56,테라사이언스,"2,375",10,0.42,"5,219,975","2,400","2,460","2,250","73,742","133,630",0.5518371623138517
69,032940,5.51,원익,"4,305",225,5.51,"144,866","4,080","4,390","4,080","8,711","4,189",2.0794939126283123
70,311390,5.40,네오크레마,"8,980",460,5.40,"111,930","8,520","9,020","8,520","7,249","11,918",0.6082396375230743
71,090710,5.37,휴림로봇,"2,550",85,3.45,"31,381,635","2,500","2,580","2,420","720,365","1,355,258",0.5315334792342122
72,039840,5.34,디오,"20,700",850,4.28,"121,519","19,850","21,000","19,650","8,622","10,016",0.8608226837060703
73,131220,5.29,대한과학,"7,160",0,0.00,"26,208","7,160","7,250","6,800","2,523","3,499",0.7210631609031152
74,074430,5.26,아미노로직스,"1,900",20,1.06,"370,556","1,895","1,925","1,805","28,367","87,215",0.3252536834260162
75,405000,5.24,플라즈맵,"6,430",280,4.55,"967,961","6,150","6,620","6,110","21,931","20,948",1.0469257208325378
76,039980,5.20,리노스,950,37,4.05,"956,617",912,984,903,"74,199","14,843",4.998922050798356
77,294090,5.18,이오플로우,"16,250",400,2.52,"106,921","15,950","16,300","15,450","21,497","22,369",0.9610174795475882
78,066910,5.12,손오공,"1,950",40,2.01,"364,518","1,980","2,000","1,855","42,920","19,001",2.2588284827114364
79,397500,5.12,대신밸런스제11호스팩,"2,155",65,3.11,"777,605","2,110","2,250","2,050","26,758","22,413",1.1938607058403605
80,035290,5.05,골드앤에스,"6,450",320,5.22,"140,205","6,150","6,560","6,140","8,151","5,613",1.4521646178514163
81,321820,4.95,와이더플래닛,"5,300",200,3.92,"27,407","5,120","5,350","5,050","4,519","4,235",1.067060212514758
82,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"529,953","3,125","3,270","3,075","26,242","16,688",1.5725071907957815
83,099390,4.81,브레인즈컴퍼니,"7,850",380,5.09,"798,025","7,490","8,770","7,490","6,982","3,142",2.222151495862508
84,215600,4.80,신라젠,"6,990",170,2.49,"4,992,160","6,690","7,500","6,670","100,768","29,103",3.4624609146823353
85,123750,4.74,알톤스포츠,"4,640",140,3.11,"255,345","4,520","4,685","4,430","7,970","60,049",0.13272494129794002
86,200710,4.73,에이디테크놀로지,"14,400",650,4.73,"447,035","13,750","15,150","13,750","36,365","28,134",1.2925641572474587
87,205100,4.71,엑셈,"4,110",165,4.18,"2,688,206","3,925","4,300","3,925","49,610","16,250",3.052923076923077
88,117670,4.68,알파홀딩스,"1,230",25,2.07,"1,053,771","1,195","1,275","1,175","104,175","28,556",3.6480949712844937
89,192410,4.63,휴림네트웍스,837,11,1.30,"333,822",857,857,800,"17,322","57,789",0.29974562633027046
90,189330,4.58,씨이랩,"16,000",450,2.89,"350,700","15,750","17,150","15,300","9,042","13,703",0.6598555060935561
91,094850,4.57,참좋은여행,"11,450",400,3.62,"180,479","11,100","11,550","10,950","55,527","91,647",0.6058790795116044
92,145020,4.55,휴젤,"144,800","4,300",3.06,"76,612","141,300","146,000","138,500",863,"1,698",0.5082449941107184
93,053080,4.54,원방테크,"9,450",340,3.73,"89,537","9,110","9,590","9,040","4,678","8,711",0.5370221558948456
94,058970,4.53,엠로,"17,300",800,4.85,"170,742","16,550","17,850","16,550","14,404","5,770",2.4963604852686307
95,417970,4.52,모델솔루션,"19,650",700,3.69,"100,315","19,000","20,000","18,800","16,592","9,812",1.6909906237260497
96,405100,4.50,큐알티,"11,600",500,4.50,"117,335","11,200","11,700","11,100","39,157","29,759",1.3158036224335494
97,078160,4.50,메디포스트,"15,100",600,4.14,"123,505","14,500","15,250","14,450","15,705","23,553",0.6667940389759266
98,276040,4.40,스코넥,"14,250",250,1.79,"175,095","14,000","14,400","13,650","14,001","64,242",0.21794153357616514
99,206400,4.34,베노홀딩스,"2,645",85,3.32,"64,985","2,570","2,670","2,535","4,215","16,901",0.2493935270102361
