,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,317530,캐리소프트,"9,100",800,9.64,"1,334,135","8,360","9,310","8,230","23,501","5,423",4.33357919970496
69,115530,씨엔플러스,583,20,3.32,"1,328,061",613,615,581,"131,380","65,912",1.9932637456001943
70,041520,이라이콤,"5,270",230,4.56,"1,310,195","5,050","6,180","5,050","37,296","7,726",4.827336267149883
71,293490,카카오게임즈,"47,550","3,250",7.34,"1,289,699","44,900","47,550","44,850","15,272","52,810",0.28918765385343687
72,101670,하이드로리튬,"23,150","1,050",4.34,"1,260,309","24,350","24,350","22,600","81,470","34,604",2.35435209802335
73,060230,소니드,"4,110",230,5.30,"1,248,984","4,235","4,265","4,020","55,051","29,233",1.8831799678445593
74,184230,SGA솔루션즈,963,5,0.52,"1,246,293",953,"1,005",948,"40,688","23,980",1.69674728940784
75,066410,버킷스튜디오,"1,645",30,1.86,"1,228,501","1,635","1,660","1,620","311,860","379,122",0.8225848143869255
76,073570,어반리튬,"15,800",750,4.98,"1,214,974","15,500","16,350","15,300","63,504","102,409",0.6201017488697282
77,270520,지엔원에너지,"4,305",0,0.00,"1,209,463","4,330","4,345","4,170","28,111","62,847",0.44729263131096153
78,362320,청담글로벌,"10,800",450,4.35,"1,209,282","10,550","11,000","10,450","217,023","283,796",0.7647147951345332
79,051160,지어소프트,"11,950",50,0.42,"1,150,588","11,950","12,150","11,500","112,655","159,882",0.7046134023842584
80,298870,다올인베스트먼트,"3,545",10,0.28,"1,146,718","3,550","3,600","3,505","79,172","49,787",1.5902143129732662
81,026040,제이에스티나,"3,410",40,1.16,"1,144,360","3,450","3,645","3,340","26,842","19,531",1.37432799139829
82,230980,에이트원,838,31,3.84,"1,126,343",809,845,809,"51,466","98,908",0.5203421361265014
83,096040,이트론,157,1,0.64,"1,105,962",156,159,156,"1,320,847","1,984,414",0.6656106034325499
84,031310,아이즈비전,"3,110",40,1.30,"1,082,918","3,100","3,255","3,070","48,999","13,690",3.57918188458729
85,900110,이스트아시아홀딩스,178,2,1.11,"1,061,140",180,181,176,"1,408,238","1,466,606",0.9602019901732299
86,112040,위메이드,"37,700","2,250",6.35,"1,036,163","36,100","38,000","36,000","11,377","47,922",0.23740661908935354
87,045390,대아티아이,"3,410",25,0.73,"1,031,294","3,415","3,445","3,400","237,165","53,800",4.408271375464684
88,236810,엔비티,"6,420",270,4.39,"1,025,748","6,140","6,580","6,070","34,827","18,689",1.8635025951094226
89,333050,모코엠시스,"1,680",50,3.07,"1,015,628","1,650","1,720","1,620","73,926","22,422",3.297029702970297
90,060260,뉴보텍,859,19,2.26,"1,013,452",865,917,853,"20,184","16,812",1.2005710206995004
91,377480,마인즈랩,"20,000",400,2.04,"1,009,305","19,350","21,250","19,350","27,681","10,408",2.659588777863182
92,030350,드래곤플라이,826,0,0.00,"1,004,094",825,834,810,"39,575","20,776",1.904842125529457
93,380540,옵티코어,"2,585",80,3.00,"991,030","2,610","2,635","2,560","169,269","89,188",1.8978898506525541
94,131400,이브이첨단소재,"1,895",25,1.30,"988,618","1,935","1,980","1,870","139,757","36,361",3.843596160721652
95,065420,에스아이리소스,492,8,1.60,"968,531",498,505,487,"211,122","93,276",2.263411810111926
96,019550,SBI인베스트먼트,"1,200",25,2.13,"945,449","1,180","1,205","1,170","227,249","562,160",0.4042425643944784
97,099220,SDN,"2,010",15,0.75,"937,449","2,015","2,055","2,000","171,390","125,920",1.3611022871664549
98,900120,씨케이에이치,212,1,0.47,"935,701",212,214,210,"1,076,926","799,133",1.3476179809868944
99,083650,비에이치아이,"7,200",410,5.39,"930,653","7,550","7,660","7,160","86,653","28,451",3.045692594284911
