,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,770",585,18.37,"59,765,273","3,200","3,930","3,180","231,118","329,240",0.701974243712793
1,096040,이트론,172,16,10.26,"55,666,639",156,177,156,"2,763,877","1,889,686",1.4626117778297558
2,053590,한국테크놀로지,573,1,0.17,"46,443,991",564,600,547,"950,897","789,330",1.2046887866925113
3,226360,KH 건설,492,35,7.66,"46,307,651",464,524,445,"583,748","375,608",1.5541415518306319
4,111870,KH 전자,334,72,27.48,"37,587,480",267,340,265,"881,036","2,260,006",0.38983790308521304
5,019570,리더스 기술투자,618,28,4.75,"25,727,755",685,743,596,"101,669","310,688",0.32723825831702547
6,239340,줌인터넷,"4,960",280,5.98,"23,324,614","4,895","5,340","4,855","42,845","93,173",0.45984351689867237
7,090710,휴림로봇,"2,525",60,2.43,"22,388,021","2,500","2,565","2,420","643,920","1,390,421",0.4631115324063719
8,089530,에이티세미콘,"1,190",229,23.83,"17,357,712","1,015","1,220",989,"410,623","784,380",0.523500089242459
10,331520,밸로프,"1,610",90,5.92,"15,876,981","1,525","1,695","1,520","257,886","190,766",1.351844668337125
11,006910,보성파워텍,"4,410",215,5.13,"15,658,601","4,720","4,850","4,395","101,530","47,984",2.1159136378792933
12,032820,우리기술,"1,545",40,2.66,"13,032,121","1,615","1,660","1,540","1,047,267","402,053",2.6047983723538937
13,025980,아난티,"7,260",610,9.17,"9,540,564","6,800","7,500","6,780","101,353","74,916",1.352888568530087
14,121800,비덴트,"4,515",95,2.15,"9,285,390","4,635","4,740","4,440","100,039","26,290",3.805211106884747
15,082660,코스나인,873,142,19.43,"7,899,863",760,884,744,"150,680","35,036",4.30071926018952
16,041190,우리기술투자,"4,640",435,10.34,"7,864,452","4,455","4,850","4,320","107,588","40,297",2.6698761694418938
17,089140,넥스턴바이오,"2,160",110,5.37,"7,662,878","2,050","2,320","2,030","148,932","80,110",1.8590937460991137
18,900310,컬러레이,"1,315",30,2.33,"7,110,856","1,320","1,370","1,300","328,294","456,024",0.7199050927144185
19,044060,조광ILI,"1,305",15,1.16,"6,801,334","1,320","1,360","1,295","387,254","863,056",0.44870089542277675
20,236810,엔비티,"6,830",680,11.06,"6,662,508","6,140","7,160","6,070","45,690","34,768",1.314139438564197
21,347860,알체라,"9,470","2,020",27.11,"6,653,800","7,660","9,680","7,470","54,768","25,607",2.138790174561643
22,242040,나무기술,"2,650",0,0.00,"5,923,313","2,795","2,870","2,645","135,301","48,780",2.7736982369823697
23,900280,골든센츄리,380,19,5.26,"5,894,637",383,391,373,"485,001","378,560",1.2811733939137786
