,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"95,215,556",156,179,156,"3,861,320","1,758,502",2.1958007440423724
1,207760,미스터블루,"3,640",455,14.29,"75,161,531","3,200","3,930","3,180","425,962","236,077",1.8043350262837972
2,111870,KH 전자,298,36,13.74,"54,603,180",267,340,265,"925,049","262,872",3.5190092516509934
3,226360,KH 건설,479,22,4.81,"50,908,030",464,524,445,"421,434","182,250",2.3123950617283953
4,053590,한국테크놀로지,565,9,1.57,"50,476,599",564,600,547,"722,131","504,697",1.430820868758879
5,090710,휴림로봇,"2,550",85,3.45,"31,628,850","2,500","2,580","2,420","690,048","1,583,547",0.4357609846755417
6,019570,리더스 기술투자,583,7,1.19,"29,884,878",685,743,562,"50,231","62,310",0.8061466859252127
7,239340,줌인터넷,"4,910",230,4.91,"25,143,115","4,895","5,340","4,810","76,226","35,042",2.175275383825124
8,089530,에이티세미콘,"1,220",259,26.95,"21,949,284","1,015","1,240",989,"257,401","1,909,274",0.1348161657258204
9,331520,밸로프,"1,570",50,3.29,"16,972,468","1,525","1,695","1,520","245,098","266,274",0.9204728963398604
10,006910,보성파워텍,"4,325",130,3.10,"16,822,285","4,720","4,850","4,305","113,720","36,913",3.080757456722564
12,032820,우리기술,"1,540",35,2.33,"13,869,540","1,615","1,660","1,535","916,509","393,741",2.327695109221544
13,082660,코스나인,877,146,19.97,"10,338,327",760,894,744,"54,818","53,320",1.0280945236309078
14,025980,아난티,"7,310",660,9.92,"10,324,690","6,800","7,500","6,780","57,258","147,142",0.38913430563673185
15,121800,비덴트,"4,520",100,2.26,"9,795,899","4,635","4,740","4,440","94,677","46,130",2.0523954042922177
16,236810,엔비티,"6,590",440,7.15,"9,626,088","6,140","7,160","6,070","90,010","31,827",2.828101926037641
17,334970,프레스티지바이오로직스,"3,520",505,16.75,"9,333,945","3,070","3,690","2,995","13,693","16,570",0.8263729631864816
18,347860,알체라,"9,680","2,230",29.93,"8,676,233","7,660","9,680","7,470","37,589","5,429",6.923742862405599
19,043910,자연과환경,"1,290",70,5.15,"8,557,529","1,360","1,365","1,265","714,311","311,694",2.2917059680327503
20,227610,아우딘퓨쳐스,"2,945",910,23.61,"8,546,613","3,765","3,800","2,860","168,496","55,071",3.0596139528971693
21,019550,SBI인베스트먼트,"1,225",50,4.26,"8,511,049","1,180","1,280","1,170","329,011","474,495",0.6933919219380604
22,041190,우리기술투자,"4,635",430,10.23,"8,203,054","4,455","4,850","4,320","42,948","60,439",0.7106007710253314
23,089140,넥스턴바이오,"2,160",110,5.37,"7,905,146","2,050","2,320","2,030","142,245","121,721",1.168615111607693
24,053290,NE능률,"5,620",180,3.31,"7,863,258","5,280","6,220","5,270","60,089","12,016",5.000749001331558
25,900280,골든센츄리,388,27,7.48,"7,856,678",383,391,373,"368,420","611,943",0.6020495372935061
26,900310,컬러레이,"1,320",35,2.72,"7,610,163","1,320","1,370","1,300","273,079","285,984",0.9548750979075753
27,057030,YBM넷,"4,165",465,12.57,"7,593,599","3,760","4,660","3,725","13,942","5,544",2.5147907647907646
28,044060,조광ILI,"1,285",5,0.39,"7,309,747","1,320","1,360","1,280","283,301","677,870",0.41792821632466404
29,220180,핸디소프트,"3,505",490,16.25,"6,853,853","3,010","3,915","3,000","13,680","9,325",1.467024128686327
30,242040,나무기술,"2,640",10,0.38,"6,738,895","2,795","2,870","2,560","83,659","20,746",4.032536392557602
31,159910,스킨앤스킨,227,4,1.79,"6,396,016",224,230,222,"2,148,663","1,328,190",1.6177376730738826
32,357230,에이치피오,"7,980",650,8.87,"5,995,594","7,360","9,130","7,360","24,982","5,873",4.253703388387536
33,014200,광림,"1,140",10,0.87,"5,792,348","1,145","1,160","1,120","746,047","469,072",1.5904743834635195
34,288980,모아데이타,"3,015",80,2.73,"5,725,419","2,920","3,020","2,820","139,990","116,482",1.2018165896876771
35,348340,뉴로메카,"19,200","2,000",11.63,"5,724,567","17,300","20,000","16,900","54,965","56,433",0.973986851664806
36,417840,저스템,"8,880",740,9.09,"5,436,016","8,160","9,910","8,110","20,318","5,636",3.6050390347764374
