,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.31,알체라,"9,510","2,060",27.65,"7,846,717","7,660","9,680","7,470","15,405","57,914",0.26599785889422245
3,220180,23.67,핸디소프트,"3,710",695,23.05,"5,549,633","3,010","3,915","3,000","39,106","16,698",2.3419571206132472
4,089530,21.84,에이티세미콘,"1,205",244,25.39,"19,329,437","1,015","1,220",989,"255,464","2,163,862",0.11805928474181811
5,111870,20.75,KH 전자,320,58,22.14,"47,170,427",267,340,265,"600,602","387,411",1.5502967133096375
6,057030,19.46,YBM넷,"4,450",750,20.27,"4,965,416","3,760","4,660","3,725","53,798","23,610",2.278610758153325
7,207760,17.14,미스터블루,"3,725",540,16.95,"69,640,819","3,200","3,930","3,180","233,314","233,677",0.9984465736893233
8,082660,15.86,코스나인,862,131,17.92,"8,966,669",760,884,744,"122,686","14,935",8.2146635420154
9,053290,14.23,NE능률,"6,020",580,10.66,"6,178,224","5,280","6,220","5,270","52,304","54,080",0.9671597633136094
10,217480,13.25,에스디생명공학,"1,410",165,13.25,"2,008,633","1,250","1,425","1,245","73,402","127,434",0.5760001255551893
11,348340,12.72,뉴로메카,"19,050","1,850",10.76,"5,433,892","17,300","20,000","16,900","57,337","33,326",1.7204885074716438
12,134580,11.89,탑코미디어,"5,270",480,10.02,"1,656,542","4,820","5,450","4,710","40,866","31,445",1.2996024805215456
13,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"2,137,183","10,300","11,750","10,200","83,562","88,973",0.9391837973317748
14,047560,10.87,이스트소프트,"10,300",920,9.81,"1,157,811","9,440","10,650","9,290","45,158","68,084",0.6632689031196757
15,296640,10.81,이노룰스,"12,300",950,8.37,"4,378,257","11,400","13,500","11,100","99,268","58,476",1.697585334154183
16,317530,10.69,캐리소프트,"9,110",810,9.76,"2,884,870","8,360","9,450","8,230","18,700","3,496",5.348970251716247
17,214870,10.39,뉴지랩파마,"12,750","1,050",8.97,"827,687","12,000","12,800","11,550","31,535","106,561",0.29593378440517637
18,334970,10.35,프레스티지바이오로직스,"3,305",290,9.62,"3,406,782","3,070","3,400","2,995","18,306","9,805",1.8670066292707803
19,122690,9.95,서진오토모티브,"3,150",255,8.81,"504,309","2,920","3,295","2,865",510,"8,719",0.05849294643881179
20,338220,9.57,뷰노,"7,670",670,9.57,"385,191","7,000","7,750","7,000","5,586","5,242",1.0656238077069822
21,093640,9.38,다믈멀티미디어,"6,530",460,7.58,"1,003,183","6,030","6,690","5,970","16,858","49,495",0.34060006061218306
22,417840,9.25,저스템,"8,860",720,8.85,"5,339,456","8,160","9,910","8,110","28,336","10,171",2.7859600825877493
23,226360,9.21,KH 건설,486,29,6.35,"49,132,998",464,524,445,"439,694","349,542",1.2579146425894456
24,096610,9.18,알에프세미,"3,510",200,6.04,"490,484","3,315","3,575","3,215","2,562","15,367",0.16672089542526192
25,357230,9.10,에이치피오,"8,030",700,9.55,"5,900,035","7,360","9,130","7,360","23,519","18,149",1.2958840707476995
26,148780,8.76,비플라이소프트,"1,080",65,6.40,"4,396,616","1,010","1,150",993,"230,123","118,028",1.949732266919714
27,236810,8.57,엔비티,"6,590",440,7.15,"9,214,134","6,140","7,160","6,070","54,763","38,412",1.4256742684577737
28,064240,8.50,홈캐스트,"5,170",395,8.27,"1,407,610","4,910","5,250","4,765","17,630","31,827",0.5539321959342697
29,080160,8.38,모두투어,"20,050","1,400",7.51,"415,729","18,600","20,250","18,500","14,066","23,723",0.5929266956118535
30,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"339,006","23,850","27,250","23,800","7,825","2,511",3.1162883313420946
