,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,870",685,21.51,"48,214,335","3,200","3,870","3,180","453,854","658,498",0.6892260872470379
1,226360,KH 건설,494,37,8.10,"44,811,764",464,524,445,"247,134","581,494",0.4249983662772101
2,053590,한국테크놀로지,575,1,0.17,"44,594,080",564,600,547,"944,874","988,408",0.9559554354072407
3,096040,이트론,164,8,5.13,"43,811,470",156,177,156,"3,372,270","2,240,693",1.5050120654636758
4,111870,KH 전자,333,71,27.10,"33,060,916",267,340,265,"918,292","641,237",1.4320633400755103
5,019570,리더스 기술투자,621,31,5.25,"24,391,139",685,743,596,"481,827","239,993",2.007671057072498
6,239340,줌인터넷,"4,970",290,6.20,"22,917,388","4,895","5,340","4,855","148,296","69,111",2.145765507661588
7,090710,휴림로봇,"2,500",35,1.42,"20,613,302","2,500","2,565","2,420","801,325","1,370,042",0.5848908281643921
8,089530,에이티세미콘,"1,205",244,25.39,"16,344,422","1,015","1,220",989,"406,197","571,057",0.7113072775572316
10,006910,보성파워텍,"4,420",225,5.36,"15,114,110","4,720","4,850","4,415","93,046","43,466",2.1406616665899785
11,331520,밸로프,"1,635",115,7.57,"14,684,398","1,525","1,695","1,520","295,082","430,311",0.685741242961486
12,032820,우리기술,"1,560",55,3.65,"12,740,905","1,615","1,660","1,540","1,101,820","543,252",2.028193177383608
13,025980,아난티,"7,200",550,8.27,"9,318,587","6,800","7,500","6,780","82,949","74,094",1.1195103517153886
14,121800,비덴트,"4,555",135,3.05,"9,022,406","4,635","4,740","4,440","85,512","51,445",1.662202352026436
15,041190,우리기술투자,"4,640",435,10.34,"7,617,208","4,455","4,850","4,320","90,014","17,635",5.1042812588602215
16,089140,넥스턴바이오,"2,150",100,4.88,"7,549,008","2,050","2,320","2,030","119,050","86,555",1.3754260296921033
17,082660,코스나인,845,114,15.60,"7,019,780",760,875,744,"55,838","41,966",1.3305533050564742
18,900310,컬러레이,"1,330",45,3.50,"6,955,439","1,320","1,370","1,300","336,445","272,762",1.2334746042337277
19,044060,조광ILI,"1,305",15,1.16,"6,633,979","1,320","1,360","1,300","483,598","949,068",0.5095504220983111
20,347860,알체라,"9,370","1,920",25.77,"6,232,124","7,660","9,680","7,470","27,090","26,572",1.0194942044257114
21,242040,나무기술,"2,660",10,0.38,"5,862,009","2,795","2,870","2,645","130,994","38,729",3.3823233236076327
22,900280,골든센츄리,381,20,5.54,"5,704,827",383,391,373,"472,357","470,691",1.0035394770666957
23,357230,에이치피오,"8,170",840,11.46,"5,659,029","7,360","9,130","7,360","12,799","44,807",0.28564733189010644
24,348340,뉴로메카,"19,100","1,900",11.05,"4,890,092","17,300","20,000","16,900","53,510","22,530",2.3750554815801155
25,014200,광림,"1,135",15,1.30,"4,818,470","1,145","1,160","1,120","818,038","513,220",1.5939324266396477
26,417840,저스템,"9,430","1,290",15.85,"4,804,875","8,160","9,910","8,110","15,041","5,793",2.5964094596927327
27,036090,위지트,759,33,4.55,"4,746,953",763,785,750,"219,398","88,725",2.4727867004790083
28,073640,테라사이언스,"2,390",25,1.06,"4,438,825","2,400","2,460","2,250","35,490","105,648",0.33592685143116763
29,043910,자연과환경,"1,290",70,5.15,"4,426,704","1,360","1,365","1,265","856,497","426,844",2.0065808585806524
30,222420,쎄노텍,"2,000",35,1.78,"4,367,181","2,040","2,115","2,000","227,864","137,159",1.661312782974504
31,337930,브랜드엑스코퍼레이션,"6,750",460,7.31,"4,213,216","6,800","7,400","6,650","33,058","8,740",3.7823798627002287
32,296640,이노룰스,"12,400","1,050",9.25,"4,149,449","11,400","13,500","11,100","116,479","50,766",2.294429342473309
33,215600,신라젠,"7,210",390,5.72,"4,102,967","6,690","7,500","6,670","35,034","76,566",0.4575660214716715
34,159910,스킨앤스킨,225,2,0.90,"4,020,497",224,229,222,"1,501,709","1,212,213",1.2388161156496424
35,109610,에스와이,"4,100",5,0.12,"4,006,724","4,200","4,250","4,055","98,764","21,876",4.514719327116475
36,108860,셀바스AI,"8,700",190,2.23,"3,976,026","8,570","9,060","8,450","80,970","40,132",2.017591946576298
37,010170,대한광통신,"2,900",245,9.23,"3,935,743","2,750","2,915","2,700","80,882","81,954",0.9869194914220172
38,013720,CBI,400,3,0.74,"3,679,599",403,406,400,"582,800","596,692",0.9767183069322196
39,076080,웰크론한텍,"5,400",220,4.25,"3,648,491","5,230","5,460","5,200","116,478","263,318",0.4423472759173319
40,388050,지투파워,"9,050",300,3.21,"3,549,965","9,690","9,720","8,960","66,220","40,935",1.6176865762794674
41,236810,엔비티,"6,880",730,11.87,"3,392,060","6,140","6,960","6,070","22,379","58,451",0.38286770115139174
42,267320,나인테크,"3,280",95,2.98,"3,360,703","3,345","3,530","3,265","92,531","52,514",1.7620253646646609
43,227610,아우딘퓨쳐스,"3,325",530,13.75,"3,353,971","3,765","3,800","3,305","119,254","20,099",5.9333300164187275
44,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,337,363","10,950","11,700","10,800","178,667","246,736",0.7241221386421114
45,291810,핀텔,"8,300",200,2.47,"3,289,038","8,030","8,630","7,900","36,644","9,115",4.020186505759737
46,304100,솔트룩스,"20,650","1,200",6.17,"3,287,528","19,750","21,700","19,500","69,074","47,473",1.455016535715038
48,204630,스튜디오산타클로스,"1,240",20,1.64,"2,982,211","1,225","1,255","1,195","485,686","380,133",1.2776738667782066
49,336060,웨이버스,"1,770",15,0.85,"2,713,403","1,800","1,835","1,730","89,327","144,556",0.6179404521431141
50,054180,메디콕스,"2,270",220,8.84,"2,698,497","2,280","2,340","2,215","158,082","89,324",1.7697595271147732
51,086960,MDS테크,"2,500",15,0.60,"2,658,889","2,520","2,560","2,420","89,823","105,038",0.8551476608465508
52,357880,비트나인,"9,200",300,3.37,"2,574,588","8,840","9,720","8,830","34,620","9,307",3.719780810142903
53,205100,엑셈,"4,130",185,4.69,"2,484,371","3,925","4,300","3,925","20,332","20,699",0.98226967486352
54,277810,레인보우로보틱스,"56,200","1,500",2.74,"2,278,100","54,700","57,500","53,800","39,616","36,923",1.072935568615768
55,900270,헝셩그룹,427,5,1.18,"2,244,603",423,432,420,"363,916","370,984",0.9809479654109072
56,257720,실리콘투,"2,625",70,2.74,"2,185,506","2,560","2,640","2,555","185,658","158,877",1.1685643611095375
57,151910,SBW생명과학,821,35,4.09,"2,182,542",843,849,817,"252,678","37,285",6.776934424031111
58,024810,이화전기,682,6,0.89,"2,164,725",680,720,667,"34,473","25,428",1.3557102406795658
59,065650,메디프론,"1,785",25,1.42,"2,043,406","1,775","1,850","1,710","180,361","105,134",1.7155344607833811
60,256630,포인트엔지니어링,"2,280",115,5.31,"2,042,948","2,180","2,500","2,180","47,014","12,205",3.8520278574354774
61,376180,피코그램,"6,540",150,2.35,"1,995,975","6,440","6,930","6,350","52,887","19,186",2.7565412279787345
62,255220,SG,"1,245",0,0.00,"1,960,447","1,245","1,410","1,235","136,020","63,078",2.1563778179396937
63,101730,위메이드맥스,"11,500","1,350",13.30,"1,925,975","10,300","11,750","10,200","71,367","117,951",0.6050563369534807
64,067000,조이시티,"5,000",120,2.46,"1,916,215","4,860","5,080","4,830","34,740","162,915",0.21324003314611914
65,317530,캐리소프트,"9,160",860,10.36,"1,899,446","8,360","9,380","8,230","5,040","12,666",0.3979156797726196
66,115530,씨엔플러스,588,15,2.49,"1,804,419",613,615,581,"141,164","62,084",2.2737581341408415
67,335890,비올,"3,600",10,0.28,"1,790,486","3,585","3,625","3,535","135,519","77,597",1.7464463832364654
68,037950,엘컴텍,"1,345",15,1.13,"1,760,270","1,355","1,380","1,340","306,657","239,364",1.2811325011279893
69,037440,희림,"10,700","1,000",8.55,"1,759,507","11,300","11,400","10,650","232,201","179,589",1.2929578092199412
70,096350,대창솔루션,332,2,0.61,"1,714,521",337,343,330,"404,287","315,373",1.281932822403947
71,293490,카카오게임즈,"47,950","3,650",8.24,"1,709,061","44,900","48,000","44,850","13,859","57,775",0.23987884032886198
72,016790,카나리아바이오,"14,900",400,2.76,"1,605,986","14,550","15,400","14,500","138,438","141,458",0.9786509069829914
73,168360,펨트론,"6,740",360,5.64,"1,586,950","6,500","7,320","6,490","26,001","33,271",0.7814913888972378
74,288980,모아데이타,"2,860",75,2.56,"1,563,869","2,920","2,920","2,820","201,009","57,741",3.4812178521328
75,041460,한국전자인증,"5,290",170,3.32,"1,548,157","5,120","5,580","5,120","69,925","22,558",3.0997872151786505
76,900120,씨케이에이치,213,2,0.95,"1,545,279",212,214,210,"1,140,850","607,679",1.8773892137131611
77,025320,시노펙스,"2,790",45,1.64,"1,530,638","2,780","2,885","2,755","133,800","51,012",2.622912255939779
78,230980,에이트원,845,38,4.71,"1,528,265",809,847,809,"61,433","146,183",0.4202472243694547
79,060230,소니드,"4,120",220,5.07,"1,463,398","4,235","4,265","4,020","52,803","26,181",2.016844276383637
80,066410,버킷스튜디오,"1,645",30,1.86,"1,455,471","1,635","1,660","1,620","305,404","452,603",0.674772372255597
