,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,510,53,11.60,"27,770,197",464,524,445,"627,164","392,362",1.598432060189315
1,053590,한국테크놀로지,572,2,0.35,"27,121,461",564,600,547,"593,182","214,506",2.765339897252291
3,019570,리더스 기술투자,621,31,5.25,"18,499,805",685,743,596,"251,825","111,169",2.265244807455316
4,090710,휴림로봇,"2,505",40,1.62,"14,131,057","2,500","2,565","2,420","733,478","1,407,777",0.5210185988263766
5,239340,줌인터넷,"5,030",350,7.48,"12,759,008","4,895","5,220","4,855","137,528","96,335",1.4276015985882597
6,417180,핑거스토리,"11,550","2,510",27.77,"12,349,755","9,390","11,550","9,300","237,101","245,186",0.9670250340557781
7,006910,보성파워텍,"4,595",400,9.54,"11,451,405","4,720","4,850","4,560","129,835","81,724",1.5887009935881748
8,032820,우리기술,"1,565",60,3.99,"10,071,843","1,615","1,660","1,550","767,836","423,111",1.814738921937742
9,089530,에이티세미콘,"1,125",164,17.07,"7,834,106","1,015","1,220",989,"270,920","130,122",2.0820460798327725
10,025980,아난티,"7,250",600,9.02,"5,672,660","6,800","7,470","6,780","102,066","40,349",2.5295794195643015
11,044060,조광ILI,"1,315",25,1.94,"5,602,399","1,320","1,360","1,300","595,732","983,093",0.6059772574924244
12,242040,나무기술,"2,675",25,0.94,"5,232,060","2,795","2,870","2,645","69,462","74,692",0.9299791142291008
13,121800,비덴트,"4,520",100,2.26,"4,817,376","4,635","4,740","4,440","101,237","59,897",1.6901848172696463
14,900280,골든센츄리,376,15,4.16,"4,396,443",383,391,373,"427,108","154,928",2.7568160693999793
15,900310,컬러레이,"1,360",75,5.84,"3,869,090","1,320","1,370","1,300","317,321","625,375",0.5074091545072956
16,222420,쎄노텍,"2,015",50,2.54,"3,805,045","2,040","2,115","2,005","238,824","118,121",2.0218589412551538
17,043910,자연과환경,"1,295",65,4.78,"3,363,978","1,360","1,365","1,265","572,533","332,450",1.72216273123778
18,207760,미스터블루,"3,325",140,4.40,"3,224,495","3,200","3,325","3,180","137,529","222,338",0.6185582311615648
19,109610,에스와이,"4,185",80,1.95,"3,038,268","4,200","4,250","4,150","63,674","179,890",0.3539607537939852
20,073640,테라사이언스,"2,340",25,1.06,"3,003,768","2,400","2,460","2,250","42,025","88,078",0.47713390403960126
21,267320,나인테크,"3,285",100,3.14,"3,000,011","3,345","3,530","3,265","75,078","42,345",1.7730074388947927
22,089140,넥스턴바이오,"2,150",100,4.88,"2,999,309","2,050","2,240","2,030","46,525","92,251",0.5043305763623158
23,337930,브랜드엑스코퍼레이션,"6,670",380,6.04,"2,873,733","6,800","7,400","6,650","20,596","43,138",0.47744448050442767
25,388050,지투파워,"9,090",260,2.78,"2,745,693","9,690","9,720","9,090","67,066","34,659",1.9350240918664705
26,108860,셀바스AI,"8,840",330,3.88,"2,668,396","8,570","9,060","8,450","29,484","38,871",0.7585089141004863
27,394280,오픈엣지테크놀로지,"11,000",100,0.92,"2,592,496","10,950","11,700","10,800","216,086","106,618",2.02673094599411
28,296640,이노룰스,"13,250","1,900",16.74,"2,518,668","11,400","13,500","11,100","73,401","60,848",1.2063009466210886
29,014200,광림,"1,130",20,1.74,"2,494,150","1,145","1,150","1,125","569,241","360,223",1.5802461253168176
30,304100,솔트룩스,"21,250","1,800",9.25,"2,474,836","19,750","21,700","19,500","24,741","97,970",0.2525364907624783
31,357230,에이치피오,"8,790","1,460",19.92,"2,210,743","7,360","8,800","7,360","14,411","17,290",0.8334875650665124
32,010170,대한광통신,"2,815",160,6.03,"2,092,412","2,750","2,835","2,700","79,277","51,770",1.531330886613869
33,357880,비트나인,"9,460",560,6.29,"2,061,351","8,840","9,720","8,830","32,131","15,194",2.114716335395551
34,227610,아우딘퓨쳐스,"3,440",415,10.77,"1,929,958","3,765","3,800","3,350","42,511","42,988",0.9889038801526008
35,054180,메디콕스,"2,265",225,9.04,"1,885,600","2,280","2,340","2,215","161,793","45,746",3.5367682420320903
36,036090,위지트,755,29,3.99,"1,806,388",763,773,750,"115,443","139,452",0.8278332329403666
37,086960,MDS테크,"2,515",30,1.21,"1,786,974","2,520","2,560","2,420","95,304","35,154",2.7110428400750983
38,041190,우리기술투자,"4,525",320,7.61,"1,784,857","4,455","4,540","4,320","22,333","28,377",0.7870106071818727
39,159910,스킨앤스킨,224,1,0.45,"1,706,073",224,229,222,"799,324","918,449",0.8702976430917776
40,256630,포인트엔지니어링,"2,350",185,8.55,"1,698,861","2,180","2,500","2,180","40,497","16,908",2.39513839602555
41,255220,SG,"1,270",25,2.01,"1,667,548","1,245","1,410","1,240","97,174","64,150",1.5147934528448947
42,013720,CBI,403,0,0.00,"1,363,406",403,406,401,"461,063","504,176",0.9144881945987116
43,076080,웰크론한텍,"5,440",260,5.02,"1,361,958","5,230","5,440","5,200","91,482","81,454",1.1231124315564613
44,037950,엘컴텍,"1,355",25,1.88,"1,297,884","1,355","1,380","1,340","185,488","329,073",0.5636682438243186
45,082660,코스나인,772,41,5.61,"1,279,225",760,792,744,"45,591","30,262",1.506542859031128
46,347860,알체라,"8,450","1,000",13.42,"1,278,571","7,660","8,450","7,470","13,908","20,789",0.6690076482755303
47,037440,희림,"10,750",950,8.12,"1,252,297","11,300","11,400","10,650","193,179","107,188",1.8022446542523416
48,900270,헝셩그룹,427,5,1.18,"1,242,919",423,430,420,"241,613","397,468",0.6078803828232713
49,096350,대창솔루션,333,3,0.91,"1,210,882",337,343,330,"334,741","104,338",3.2082366922885237
50,041520,이라이콤,"5,260",220,4.37,"1,208,180","5,050","6,180","5,050","24,965","10,994",2.270784064034928
51,016790,카나리아바이오,"14,800",300,2.07,"1,184,260","14,550","15,400","14,500","108,775","116,518",0.933546748141918
