,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,267320,나인테크,"3,280",95,2.98,"2,963,690","3,345","3,530","3,265","88,807","53,865",1.6486958136080943
19,073640,테라사이언스,"2,355",10,0.42,"2,897,865","2,400","2,460","2,250","97,525","214,353",0.4549738048919306
20,109610,에스와이,"4,165",60,1.46,"2,837,872","4,200","4,250","4,150","91,543","125,716",0.7281730249132966
21,337930,브랜드엑스코퍼레이션,"6,670",380,6.04,"2,743,342","6,800","7,400","6,650","25,087","17,862",1.4044899787257865
23,388050,지투파워,"9,140",210,2.25,"2,610,523","9,690","9,720","9,120","70,733","32,757",2.1593247244863694
24,394280,오픈엣지테크놀로지,"11,100",200,1.83,"2,527,708","10,950","11,700","10,800","216,482","80,151",2.7009270002869585
25,014200,광림,"1,135",15,1.30,"2,353,189","1,145","1,150","1,125","493,859","350,355",1.4095959812190493
26,296640,이노룰스,"13,200","1,850",16.30,"2,332,217","11,400","13,500","11,100","74,863","38,273",1.9560264416168056
27,108860,셀바스AI,"8,920",410,4.82,"2,318,782","8,570","9,060","8,450","34,908","19,404",1.7990105132962275
28,304100,솔트룩스,"21,350","1,900",9.77,"2,313,398","19,750","21,700","19,500","37,383","23,605",1.5836898962084305
29,089140,넥스턴바이오,"2,200",150,7.32,"2,247,491","2,050","2,240","2,030","40,175","78,969",0.5087439374944599
30,357880,비트나인,"9,430",530,5.96,"1,976,949","8,840","9,720","8,830","21,465","24,232",0.8858121492241664
31,010170,대한광통신,"2,810",155,5.84,"1,822,137","2,750","2,820","2,700","66,513","193,568",0.34361568027773187
32,227610,아우딘퓨쳐스,"3,415",440,11.41,"1,817,537","3,765","3,800","3,350","54,204","41,686",1.3002926642038095
33,054180,메디콕스,"2,270",220,8.84,"1,780,837","2,280","2,340","2,215","217,044","54,598",3.9753104509322688
34,036090,위지트,758,32,4.41,"1,711,297",763,773,750,"65,126","129,502",0.5028957081743911
35,357230,에이치피오,"8,570","1,240",16.92,"1,632,094","7,360","8,640","7,360","5,263","18,768",0.280424126172208
36,041190,우리기술투자,"4,485",280,6.66,"1,594,153","4,455","4,540","4,320","53,221","52,464",1.0144289417505337
37,159910,스킨앤스킨,224,1,0.45,"1,589,016",224,229,222,"737,053","805,412",0.9151254264897966
38,255220,SG,"1,270",25,2.01,"1,588,720","1,245","1,410","1,240","67,396","44,233",1.5236588067732235
39,256630,포인트엔지니어링,"2,340",175,8.08,"1,537,806","2,180","2,500","2,180","57,778","19,869",2.9079470531984497
40,207760,미스터블루,"3,230",45,1.41,"1,531,338","3,200","3,270","3,180","114,939","193,462",0.594116674075529
41,013720,CBI,402,1,0.25,"1,220,203",403,406,401,"400,486","371,894",1.0768821223251788
42,037950,엘컴텍,"1,360",30,2.26,"1,202,697","1,355","1,380","1,340","178,774","329,675",0.542273451126109
43,082660,코스나인,776,45,6.16,"1,184,808",760,792,744,"53,009","9,385",5.648268513585509
44,086960,MDS테크,"2,430",55,2.21,"1,175,091","2,520","2,560","2,420","99,778","56,661",1.7609643317272903
45,041520,이라이콤,"5,360",320,6.35,"1,156,509","5,050","6,180","5,050","28,981","8,106",3.5752528990870958
46,096350,대창솔루션,332,2,0.61,"1,151,101",337,343,330,"357,321","222,040",1.6092640965591785
47,037440,희림,"10,700","1,000",8.55,"1,146,133","11,300","11,400","10,700","182,309","101,735",1.7919988204649333
48,900270,헝셩그룹,427,5,1.18,"1,063,260",423,430,420,"206,207","299,743",0.687946007079398
49,016790,카나리아바이오,"15,050",550,3.79,"1,058,580","14,550","15,400","14,500","47,314","86,272",0.5484282270029673
50,347860,알체라,"8,290",840,11.28,"977,748","7,660","8,290","7,470","10,794","30,359",0.355545307816463
51,288980,모아데이타,"2,835",100,3.41,"974,622","2,920","2,920","2,820","128,350","18,189",7.0564626972345925
52,362320,청담글로벌,"10,800",450,4.35,"974,431","10,550","11,000","10,450","165,567","168,545",0.9823311281853511
53,151910,SBW생명과학,828,28,3.27,"963,620",843,849,822,"106,033","14,342",7.393180867382513
54,115530,씨엔플러스,589,14,2.32,"953,051",613,615,582,"62,144","41,020",1.5149683081423695
55,184230,SGA솔루션즈,972,14,1.46,"937,367",953,"1,005",948,"22,397","69,732",0.32118682957609135
56,335890,비올,"3,590",0,0.00,"903,018","3,585","3,625","3,535","62,570","71,900",0.8702364394993046
57,060230,소니드,"4,120",220,5.07,"891,288","4,235","4,265","4,020","29,127","13,377",2.1773940345368916
58,026040,제이에스티나,"3,410",40,1.16,"839,199","3,450","3,645","3,400","14,618","9,286",1.5741977169933232
59,900110,이스트아시아홀딩스,178,2,1.11,"836,389",180,181,176,"829,248","1,124,327",0.7375505524638295
60,204630,스튜디오산타클로스,"1,210",10,0.82,"834,541","1,225","1,225","1,195","169,043","273,748",0.6175131873109575
61,277810,레인보우로보틱스,"55,300",600,1.10,"821,976","54,700","55,800","53,800","28,682","42,336",0.6774848828420257
62,291810,핀텔,"8,160",60,0.74,"814,148","8,030","8,240","7,900","18,960","19,630",0.9658685685175752
63,270520,지엔원에너지,"4,240",65,1.51,"777,222","4,330","4,335","4,170","114,019","21,104",5.40271986353298
64,336060,웨이버스,"1,740",15,0.85,"770,665","1,800","1,815","1,730","93,187","33,378",2.791868895679789
65,051160,지어소프트,"11,950",50,0.42,"766,133","11,950","12,000","11,500","107,118","64,834",1.652188666440448
66,187220,디티앤씨,"5,210",255,5.15,"742,229","5,080","5,560","5,070","29,239","35,215",0.8302995882436461
67,348340,뉴로메카,"18,150",950,5.52,"738,116","17,300","18,350","16,900","37,798","42,322",0.8931052407731204
68,331520,밸로프,"1,555",35,2.30,"733,005","1,525","1,575","1,520","199,818","148,331",1.3471088309254302
69,067000,조이시티,"4,970",90,1.84,"729,963","4,860","5,030","4,830","53,092","75,682",0.701514230596443
70,083650,비에이치아이,"7,230",380,4.99,"729,846","7,550","7,660","7,160","24,814","12,131",2.0455032561206825
71,298870,다올인베스트먼트,"3,545",10,0.28,"717,065","3,550","3,580","3,505","167,558","44,787",3.74121955031594
72,293490,카카오게임즈,"46,350","2,050",4.63,"713,177","44,900","46,900","44,850","33,889","41,049",0.8255743136251796
73,063440,SM Life Design,"2,570",55,2.19,"699,922","2,535","2,590","2,520","87,605","93,950",0.9324640766365088
74,059120,아진엑스텍,"9,010",180,2.04,"685,421","8,930","9,570","8,840","14,334","4,923",2.9116392443631933
75,333050,모코엠시스,"1,700",70,4.29,"681,703","1,650","1,720","1,620","107,634","77,438",1.3899377566569384
76,099220,SDN,"2,030",35,1.75,"676,215","2,015","2,055","2,015","156,096","145,228",1.074834054039166
77,045390,대아티아이,"3,415",20,0.58,"671,332","3,415","3,445","3,400","173,476","32,715",5.302644047073208
78,101670,하이드로리튬,"23,000","1,200",4.96,"664,022","24,350","24,350","23,000","70,023","35,303",1.9834858227346117
79,049480,오픈베이스,"2,930",30,1.03,"657,542","2,940","2,975","2,885","110,641","89,104",1.2417063207038965
80,019990,에너토크,"11,650",450,3.72,"656,836","12,100","12,250","11,550","71,804","46,921",1.530316915666759
81,076080,웰크론한텍,"5,250",70,1.35,"636,720","5,230","5,310","5,200","64,850","78,349",0.8277067990657188
82,377480,마인즈랩,"20,750","1,150",5.87,"625,902","19,350","21,250","19,350","24,838","16,862",1.4730162495552128
83,900120,씨케이에이치,213,2,0.95,"617,434",212,214,210,"1,140,430","562,105",2.028855818752724
84,131400,이브이첨단소재,"1,895",25,1.30,"614,196","1,935","1,980","1,890","64,475","32,836",1.9635461079303205
85,380540,옵티코어,"2,580",85,3.19,"608,940","2,610","2,635","2,575","97,217","35,915",2.7068634275372405
86,300120,라온피플,"5,440",120,2.26,"597,977","5,550","5,790","5,240","7,342","19,686",0.3729553997764909
87,049080,기가레인,"1,595",10,0.62,"594,509","1,615","1,620","1,585","236,099","98,873",2.3879016516136864
88,046120,오르비텍,"4,910",150,2.96,"575,115","5,130","5,160","4,660","20,432","9,946",2.054293183189222
89,263800,데이타솔루션,"6,350",270,4.08,"570,165","6,430","6,540","6,330","56,664","24,186",2.342842967005706
90,112040,위메이드,"37,100","1,650",4.65,"564,327","36,100","37,750","36,000","19,168","48,663",0.39389269054517806
91,217620,디딤이앤에프,"1,330",90,7.26,"550,344","1,250","1,355","1,235","27,501","41,801",0.6579029209827516
92,096040,이트론,157,1,0.64,"549,258",156,159,156,"1,208,492","1,429,300",0.8455131882739803
93,064260,다날,"5,480",140,2.62,"547,607","5,380","5,530","5,380","43,333","67,810",0.6390355404807551
94,030350,드래곤플라이,821,5,0.61,"540,628",825,833,810,"43,074","19,618",2.195636660210011
95,399720,가온칩스,"18,050",950,5.56,"539,811","17,700","18,800","17,650","44,833","31,897",1.4055553813838293
96,257720,실리콘투,"2,585",30,1.17,"536,106","2,560","2,610","2,555","67,576","94,972",0.7115360316724929
97,215600,신라젠,"6,840",20,0.29,"534,579","6,690","6,930","6,670","31,200","46,961",0.6643810821745704
98,066410,버킷스튜디오,"1,630",15,0.93,"532,816","1,635","1,645","1,620","169,802","168,596",1.0071531946190895
99,015710,코콤,"8,220",30,0.36,"531,131","8,250","8,350","8,110","40,045","9,277",4.31658941468147
