,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
79,069510,에스텍,"8,140",120,1.45,729,"8,280","8,280","8,140",541,"2,261",0.23927465723131358
80,049520,유아이엘,"3,450",50,1.43,"2,337","3,475","3,475","3,405","4,471",408,10.958333333333334
81,241820,피씨엘,"13,750",200,1.43,"1,642","14,150","14,150","13,700","3,454","2,056",1.6799610894941635
82,014940,오리엔탈정공,"2,445",35,1.41,"46,556","2,480","2,500","2,415","11,499","11,668",0.9855159410353103
83,251370,와이엠티,"13,950",200,1.41,"10,147","14,300","14,300","13,850","8,522","2,278",3.7410008779631254
84,036010,아비코전자,"10,550",150,1.40,"32,234","10,650","10,850","10,550","26,976","28,920",0.9327800829875519
85,270520,지엔원에너지,"4,245",60,1.39,"720,236","4,330","4,335","4,170","62,841","18,258",3.441833716726914
86,314140,알피바이오,"14,450",200,1.37,"126,900","14,600","14,900","14,150","33,948","16,020",2.1191011235955055
87,087600,픽셀플러스,"7,990",110,1.36,"1,616","8,110","8,110","7,950","1,654",786,2.104325699745547
88,239890,피엔에이치테크,"14,600",200,1.35,"3,414","14,700","14,750","14,600","4,943","1,961",2.520652728199898
89,017250,인터엠,"1,460",20,1.35,"49,249","1,480","1,480","1,415","11,982","27,485",0.4359468801164271
90,024940,PN풍년,"8,020",110,1.35,"60,319","7,990","8,070","7,880","12,865","10,006",1.2857285628622825
91,101400,엔시트론,734,10,1.34,"11,251",737,744,721,"7,120","20,325",0.3503075030750307
92,197140,디지캡,"4,170",55,1.30,"30,025","4,225","4,225","4,145","3,451","5,973",0.5777666164406496
93,036120,SCI평가정보,"3,835",50,1.29,"208,970","3,865","3,890","3,770","45,028","7,910",5.692541087231353
94,088800,에이스테크,"6,110",80,1.29,"125,471","6,130","6,170","6,040","33,294","6,885",4.835729847494553
95,051160,지어소프트,"11,750",150,1.26,"670,986","11,950","12,000","11,500","144,848","53,747",2.6949969300612127
96,109860,동일금속,"23,650",300,1.25,"7,255","23,600","24,100","23,600","1,759","3,352",0.5247613365155132
97,173130,오파스넷,"7,940",100,1.24,"82,058","8,020","8,050","7,850","12,738","3,018",4.220675944333996
98,051980,중앙디앤엠,"1,365",15,1.09,"203,533","1,380","1,385","1,330","103,134","38,241",2.6969483015611515
99,214680,디알텍,"1,460",15,1.02,"243,469","1,480","1,480","1,445","78,361","60,527",1.294645364878484
