,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,020",835,21.66,"6,963,915","3,765","3,800","3,010","126,470","69,781",1.8123844599532823
1,037440,희림,"10,550","1,150",9.83,"2,050,492","11,300","11,400","10,550","277,430","150,325",1.8455346748711126
2,064510,유네코,408,44,9.73,"1,195,441",435,461,400,"5,685","5,178",1.0979142526071843
3,054180,메디콕스,"2,260",230,9.24,"3,018,337","2,280","2,340","2,215","252,928","93,614",2.7018181041297242
4,069140,누리플랜,"5,530",480,7.99,"250,661","6,050","6,090","5,490","30,683","8,699",3.527187032992298
5,224060,더코디,"8,620",570,6.20,"287,228","9,280","9,280","8,540","8,136","3,718",2.188273265196342
6,222110,팬젠,"6,930",450,6.10,"45,813","7,360","7,370","6,800","3,255","3,376",0.9641587677725119
7,083650,비에이치아이,"7,150",460,6.04,"1,303,061","7,550","7,660","7,120","51,806","20,795",2.4912719403702814
8,043910,자연과환경,"1,280",80,5.88,"8,349,222","1,360","1,365","1,265","738,344","282,071",2.617582098124231
9,290720,푸드나무,"10,750",650,5.70,"46,295","11,550","11,550","10,700","11,828","5,886",2.0095141012572206
10,032190,다우데이타,"39,400","2,350",5.63,"531,979","42,000","42,350","39,250","32,183","4,266",7.544069385841538
11,151860,KG ETS,"10,800",600,5.26,"671,595","11,000","11,100","10,700","131,152","63,699",2.0589334212468016
12,101670,하이드로리튬,"23,000","1,200",4.96,"1,483,703","24,350","24,350","22,600","129,583","40,124",3.229563353603828
13,078940,코드네이처,"1,175",60,4.86,"333,812","1,240","1,245","1,170","152,411","30,590",4.9823798627002285
14,204270,제이앤티씨,"5,580",280,4.78,"111,584","5,850","5,850","5,510","28,395","11,175",2.540939597315436
15,203450,유니온커뮤니티,"3,505",175,4.76,"320,967","3,590","3,605","3,465","24,763","97,753",0.2533221486808589
16,189860,서전기전,"6,480",320,4.71,"343,022","7,000","7,000","6,450","23,524","5,763",4.081901787263578
17,007390,네이처셀,"15,350",750,4.66,"863,208","16,100","16,300","14,800","57,817","34,906",1.6563628029565118
18,046120,오르비텍,"4,825",235,4.64,"888,088","5,130","5,160","4,660","35,195","11,377",3.0935220181067065
19,206640,바디텍메드,"12,450",600,4.60,"581,082","12,900","12,950","12,300","154,216","91,731",1.6811764834134588
20,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"110,997","11,950","12,100","11,250","25,073","13,047",1.9217444623285047
21,016670,디모아,500,24,4.58,"620,907",518,522,467,"110,760","26,217",4.224739672731434
22,151910,SBW생명과학,818,38,4.44,"2,680,531",843,849,814,"92,267","24,898",3.705799662623504
23,017250,인터엠,"1,415",65,4.39,"133,032","1,480","1,480","1,405","20,285","44,467",0.45618098814851465
24,142760,비엘,"4,350",195,4.29,"760,049","4,470","4,555","4,325","15,950","6,062",2.631144836687562
25,041590,플래스크,"1,125",50,4.26,"531,173","1,170","1,175","1,115","116,027","149,174",0.7777963988362583
26,019990,에너토크,"11,600",500,4.13,"1,017,592","12,100","12,250","11,450","79,794","59,073",1.3507693870296074
27,187420,제노포커스,"6,400",270,4.05,"100,460","6,650","6,690","6,350","16,759","1,395",12.013620071684588
28,093320,케이아이엔엑스,"58,600","2,400",3.93,"41,240","61,300","62,700","58,500","3,579",285,12.557894736842105
29,060230,소니드,"4,170",170,3.92,"1,719,420","4,235","4,265","4,020","24,370","36,955",0.6594506832634285
30,042370,비츠로테크,"7,160",290,3.89,"395,264","7,450","7,500","7,120","18,049","9,713",1.858231236487182
31,036180,지더블유바이텍,651,26,3.84,"433,751",680,680,644,"31,821","12,201",2.6080649127120727
32,273640,와이엠텍,"19,250",750,3.75,"105,300","20,200","20,200","19,200","13,574","7,212",1.8821408763172491
33,115450,HLB테라퓨틱스,"13,250",500,3.64,"661,543","13,450","13,750","12,900","95,586","59,621",1.6032270508713373
34,043710,서울리거,847,32,3.64,"201,995",879,880,839,"13,663","8,841",1.5454134147720846
35,378800,샤페론,"6,750",250,3.57,"1,029,064","6,930","7,070","6,750","79,049","13,992",5.649585477415666
36,058110,멕아이씨에스,"5,990",210,3.39,"452,363","6,170","6,170","5,950","52,595","29,328",1.7933374249863612
37,195990,에이비프로바이오,464,16,3.33,"984,926",478,484,457,"243,427","75,738",3.214066914890808
38,115530,씨엔플러스,583,20,3.32,"2,129,519",613,615,579,"144,598","40,795",3.544503002818973
39,048870,시너지이노베이션,"2,985",100,3.24,"366,997","3,005","3,030","2,940","53,628","10,850",4.942672811059908
40,054930,유신,"33,950","1,100",3.14,"63,887","34,750","34,800","33,850","10,481","2,656",3.946159638554217
41,148250,알엔투테크놀로지,"9,580",310,3.13,"29,333","9,790","9,790","9,510","5,808","3,202",1.8138663335415366
42,221840,하이즈항공,"3,245",105,3.13,"128,373","3,410","3,415","3,230","20,612","16,730",1.232038254632397
43,053450,세코닉스,"5,890",190,3.12,"157,199","6,130","6,290","5,880","7,460","10,464",0.7129204892966361
44,388050,지투파워,"9,060",290,3.10,"3,750,548","9,690","9,720","8,960","85,116","96,211",0.8846805458835268
45,101930,인화정공,"12,550",400,3.09,"23,721","12,950","13,000","12,450","3,758","4,431",0.8481155495373505
46,054220,비츠로시스,881,28,3.08,"372,250",909,909,879,"73,631","11,325",6.501633554083885
47,014970,삼륭물산,"5,230",160,2.97,"163,585","5,400","5,420","5,190","21,318","1,927",11.062791904514789
48,106520,노블엠앤비,"1,965",60,2.96,"369,181","2,040","2,065","1,955","73,998","13,316",5.557074196455392
49,050860,아세아텍,"2,820",85,2.93,"751,327","2,930","2,930","2,775","127,640","25,099",5.08546157217419
50,217730,강스템바이오텍,"2,990",90,2.92,"139,539","3,075","3,075","2,970","26,612","4,895",5.436567926455567
51,033100,제룡전기,"10,000",300,2.91,"406,530","10,300","10,700","9,990","34,389","25,796",1.3331136610327183
52,143160,아이디스,"21,800",650,2.90,"13,764","22,450","22,450","21,800","10,150","4,207",2.4126455906821964
53,114450,KPX생명과학,"5,160",150,2.82,"334,702","5,270","5,300","5,110","62,389","32,531",1.9178322215732686
54,246720,아스타,"3,685",105,2.77,"34,014","3,825","3,830","3,645","5,812","1,574",3.692503176620076
55,006920,모헨즈,"3,880",110,2.76,"12,294","3,990","4,010","3,880","2,688","11,511",0.23351576752671357
56,238200,비피도,"8,830",250,2.75,"47,361","9,090","9,090","8,800","6,983","3,183",2.193842287150487
57,026040,제이에스티나,"3,355",95,2.75,"1,317,019","3,450","3,645","3,340","79,021","5,870",13.461839863713799
58,154040,솔루에타,"2,830",80,2.75,"25,768","2,885","2,910","2,780","10,954","4,560",2.4021929824561403
59,006140,피제이전자,"8,320",230,2.69,"363,377","8,570","8,640","8,320","21,552","4,660",4.624892703862661
60,114190,강원에너지,"8,390",230,2.67,"304,405","8,650","8,680","8,360","36,675","14,860",2.468034993270525
61,251120,바이오에프디엔씨,"18,350",500,2.65,"12,703","18,850","18,900","18,250","2,511","3,427",0.7327108257951561
62,242040,나무기술,"2,580",70,2.64,"6,516,092","2,795","2,870","2,560","84,560","23,109",3.6591804059024624
63,005860,한일사료,"4,455",120,2.62,"859,083","4,590","4,610","4,450","45,612","14,521",3.1411059844363334
64,131400,이브이첨단소재,"1,870",50,2.60,"1,461,194","1,935","1,980","1,855","178,828","46,622",3.835699884174853
65,900290,GRT,"2,655",70,2.57,"120,837","2,720","2,725","2,650","28,482","12,133",2.347482073683343
66,101400,엔시트론,725,19,2.55,"111,951",737,746,721,"9,747","12,779",0.7627357383206824
67,078350,한양디지텍,"13,400",350,2.55,"117,018","13,850","13,900","13,100","20,916","7,251",2.884567645841953
68,069920,아이에스이커머스,"7,350",190,2.52,"185,431","7,470","7,700","7,350","9,961","32,832",0.30339303118908384
69,272110,케이엔제이,"13,600",350,2.51,"28,659","14,100","14,100","13,550","37,804","14,443",2.6174617461746172
70,348350,위드텍,"11,650",300,2.51,"16,564","11,850","11,900","11,550","15,423","5,244",2.941075514874142
71,066910,손오공,"1,940",50,2.51,"361,371","1,980","2,000","1,855","36,746","29,041",1.265314555283909
72,241820,피씨엘,"13,600",350,2.51,"10,366","14,150","14,150","13,550","6,414","2,553",2.5123384253819037
73,377450,리파인,"9,360",240,2.50,"345,548","9,710","9,730","9,260","20,959","9,936",2.109400161030596
74,043090,엑서지21,"1,860",45,2.36,"372,161","1,900","1,915","1,850","36,698","24,836",1.4776131422129168
75,036890,진성티이씨,"12,450",300,2.35,"305,498","12,850","13,000","12,350","65,698","23,443",2.8024570234185044
76,317850,대모,"12,600",300,2.33,"254,098","12,700","12,800","12,500","80,590","33,922",2.3757443546960673
77,032790,비엔지티,"2,315",55,2.32,"86,033","2,370","2,405","2,290","22,454","4,806",4.672076570952975
78,110990,디아이티,"6,000",140,2.28,"18,892","6,140","6,140","5,940","6,924","2,136",3.241573033707865
79,311320,지오엘리먼트,"10,750",250,2.27,"42,170","11,200","11,200","10,700","13,609","15,465",0.8799870675719367
80,290670,대보마그네틱,"65,000","1,500",2.26,"57,126","66,600","66,600","64,600","14,023","4,618",3.0365959289735818
81,094820,일진파워,"13,150",300,2.23,"464,146","13,950","14,000","13,100","36,821","50,826",0.7244520520993193
82,219130,타이거일렉,"20,150",450,2.18,"9,536","20,600","20,600","20,150","9,110","2,420",3.7644628099173554
83,088290,이원컴포텍,"7,230",160,2.17,"83,524","7,430","7,430","7,190","18,755","10,334",1.8148829107799498
84,105330,케이엔더블유,"8,600",190,2.16,"43,768","8,790","8,790","8,310","5,104","1,107",4.6106594399277325
