,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,025980,7.37,아난티,"7,280",630,9.47,"8,934,613","6,800","7,500","6,780","76,281","61,218",1.2460550818386749
22,408920,7.36,에스케이증권7호스팩,"3,430",170,5.21,"243,732","3,210","3,590","3,195","6,720","2,202",3.0517711171662127
23,052020,7.25,에스티큐브,"14,050",350,2.55,"450,057","13,550","14,350","13,100","12,329","55,711",0.22130279478020498
24,128660,7.11,피제이메탈,"3,315",20,0.61,"68,187","3,275","3,350","3,095","16,301","11,696",1.3937243502051984
25,389500,6.93,에스비비테크,"23,150","1,450",6.68,"499,468","21,700","23,500","21,650","23,693","16,100",1.4716149068322981
26,214870,6.93,뉴지랩파마,"12,350",650,5.56,"455,311","12,000","12,400","11,550","42,504","76,064",0.5587925957088767
27,328130,6.90,루닛,"34,850","2,550",7.89,"497,934","32,600","36,800","32,600","4,676","4,606",1.0151975683890577
28,189330,6.86,씨이랩,"16,350",800,5.14,"307,104","15,750","17,150","15,300","10,487","4,684",2.2388983774551665
29,063080,6.86,컴투스홀딩스,"45,950","3,000",6.98,"148,860","43,000","46,000","43,000","2,674","7,265",0.36806607019958704
30,010170,6.85,대한광통신,"2,885",230,8.66,"3,778,661","2,750","2,915","2,700","56,555","72,473",0.7803595821892291
31,293490,6.80,카카오게임즈,"47,900","3,600",8.13,"1,506,596","44,900","47,950","44,850","23,184","41,692",0.5560779046339825
32,089140,6.65,넥스턴바이오,"2,165",115,5.61,"6,978,877","2,050","2,320","2,030","129,561","130,586",0.9921507665446526
33,025870,6.64,신라에스지,"12,050",100,0.84,"256,364","11,550","12,500","11,300","14,403","35,119",0.4101198781286483
34,066980,6.51,이엔코퍼레이션,"4,255",30,0.70,"234,766","4,295","4,315","3,995","13,355","10,843",1.2316702019736236
35,236810,6.43,엔비티,"6,460",310,5.04,"1,051,512","6,140","6,580","6,070","58,512","20,119",2.9082956409364282
36,016670,6.42,디모아,497,27,5.15,"509,230",518,522,467,"67,459","7,485",9.0125584502338
37,080420,6.28,모다이노칩,"3,215",35,1.08,"36,574","3,270","3,270","3,025","9,116","8,618",1.0577860292411232
38,041460,6.25,한국전자인증,"5,440",320,6.25,"348,262","5,120","5,440","5,120","9,435","20,480",0.460693359375
39,352480,6.25,씨앤씨인터내셔널,"29,750","1,850",6.63,"35,190","28,100","29,750","28,000","3,732","12,646",0.29511307923454055
40,080160,6.22,모두투어,"19,650","1,000",5.36,"235,323","18,600","19,750","18,500","17,674","59,847",0.29531973198322387
41,045510,6.14,정원엔시스,"1,470",80,5.76,"413,325","1,390","1,550","1,385","26,086","12,667",2.0593668587668748
42,138580,6.11,비즈니스온,"7,990",420,5.55,"82,223","7,530","8,000","7,530","2,738","13,765",0.19891027969487832
43,226330,6.08,신테카바이오,"9,600",500,5.49,"209,867","9,130","9,900","9,050","9,219","5,920",1.5572635135135136
44,099390,6.01,브레인즈컴퍼니,"7,940",470,6.29,"715,637","7,490","8,770","7,490","4,232","3,828",1.1055381400208986
45,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,171,674","19,750","21,700","19,500","59,826","33,512",1.7852112676056338
46,405000,5.89,플라즈맵,"6,470",320,5.20,"707,953","6,150","6,620","6,110","16,879","9,484",1.7797342893293968
47,192410,5.75,휴림네트웍스,846,2,0.24,"237,548",857,857,800,"22,016","29,046",0.7579701163671417
48,217480,5.62,에스디생명공학,"1,315",70,5.62,"305,668","1,250","1,325","1,245","50,467","146,803",0.3437736286043201
49,299660,5.60,셀리드,"13,200",600,4.76,"91,800","12,800","13,600","12,500","15,629","16,757",0.9326848481231724
50,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"2,161,698","54,700","57,500","53,800","34,947","40,394",0.8651532405802842
51,291810,5.57,핀텔,"8,340",240,2.96,"3,125,182","8,030","8,630","7,900","33,858","23,567",1.4366699198031145
52,064240,5.56,홈캐스트,"5,030",255,5.34,"978,656","4,910","5,190","4,765","40,598","42,272",0.9603993186979561
53,357880,5.55,비트나인,"9,320",420,4.72,"2,502,154","8,840","9,720","8,830","34,915","12,139",2.8762665787956174
54,307930,5.50,컴퍼니케이,"6,140",10,0.16,"583,220","6,060","6,400","5,820","7,943","5,155",1.5408341416100872
55,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"369,018","13,750","15,150","13,750","51,732","17,308",2.9889068638779754
56,372170,5.38,윤성에프앤씨,"44,100","2,900",7.04,"131,705","41,900","44,450","41,850","1,297","7,533",0.17217575998938006
57,114840,5.32,아이패밀리에스씨,"13,850",650,4.92,"96,036","13,150","14,000","13,150","3,865","26,752",0.14447517942583732
58,377030,5.31,맥스트,"12,900",700,5.74,"806,299","12,250","13,100","12,250","75,194","196,277",0.38310143317862
59,367000,5.31,플래티어,"11,900",600,5.31,"84,890","11,400","12,250","11,300","15,597","13,361",1.1673527430581543
60,053590,5.30,한국테크놀로지,576,2,0.35,"41,772,565",564,600,547,"835,097","830,876",1.0050801804360698
61,419080,5.30,엔젯,"14,900",600,4.20,"357,447","14,350","15,450","14,150","14,280","75,541",0.18903641730980528
62,131220,5.29,대한과학,"7,160",0,0.00,"16,628","7,160","7,250","6,800",859,"4,099",0.20956330812393267
63,263720,5.28,디앤씨미디어,"27,900","1,200",4.49,"474,550","27,050","28,350","26,500","17,421","8,002",2.1770807298175456
64,331520,5.26,밸로프,"1,600",80,5.26,"5,178,281","1,525","1,630","1,520","264,434","328,828",0.8041711776369409
65,035610,5.24,솔본,"4,220",80,1.93,"684,021","4,130","4,400","4,010","22,680","2,823",8.034006376195537
66,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"416,475","3,125","3,270","3,075","42,496","34,589",1.2285986874439851
67,294090,5.18,이오플로우,"16,250",400,2.52,"70,740","15,950","16,300","15,450","13,019","20,574",0.6327889569359386
68,024830,5.17,세원물산,"9,160",250,2.81,"47,908","8,910","9,340","8,710","2,699","1,101",2.4514078110808355
69,052790,5.15,액토즈소프트,"8,780",310,3.66,"547,311","8,450","9,290","8,350","8,787","1,956",4.492331288343558
70,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,429","5,120","5,350","5,050","4,323","3,726",1.1602254428341385
71,065370,5.06,위세아이텍,"13,500",350,2.66,"183,382","13,350","13,850","12,850","9,796","20,849",0.4698546692886949
72,417970,5.05,모델솔루션,"19,750",800,4.22,"74,079","19,000","20,000","18,800","13,469","10,914",1.2341029869891882
73,019570,5.03,리더스 기술투자,626,36,6.10,"23,132,771",685,743,596,"146,500","308,582",0.4747522538579697
74,419120,5.00,산돌,"13,650",550,4.20,"203,582","13,200","14,200","13,000","20,650","19,113",1.0804164704651285
75,053080,4.98,원방테크,"9,490",380,4.17,"70,405","9,110","9,590","9,040","5,598","8,817",0.6349098332766248
76,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,416","3,540","3,540","3,315","2,488","2,929",0.8494366678047115
77,041520,4.95,이라이콤,"5,300",260,5.16,"1,332,936","5,050","6,180","5,050","25,090","11,728",2.139324693042292
78,347770,4.93,핌스,"11,700",400,3.54,"78,736","11,300","11,700","11,150","9,229","18,902",0.4882552110887737
79,073640,4.89,테라사이언스,"2,360",5,0.21,"4,026,385","2,400","2,460","2,250","130,552","58,275",2.2402745602745604
80,086900,4.87,메디톡스,"137,800","6,900",5.27,"53,805","131,700","138,600","131,400","2,521","2,248",1.12144128113879
81,066910,4.85,손오공,"1,945",45,2.26,"273,909","1,980","1,985","1,855","40,435","26,845",1.5062395231886758
82,039840,4.83,디오,"20,600",750,3.78,"52,273","19,850","20,600","19,650","7,636","16,759",0.45563577779103764
83,109860,4.80,동일금속,"24,000",50,0.21,"59,571","23,600","24,100","22,900","9,481","5,310",1.7854990583804142
84,205500,4.79,액션스퀘어,"3,280",50,1.50,"107,349","3,300","3,300","3,130","23,597","14,935",1.5799799129561434
85,219420,4.78,링크제니시스,"6,800",140,2.10,"493,104","6,770","7,050","6,490","16,879","7,639",2.2095824060740936
86,047560,4.74,이스트소프트,"9,730",350,3.73,"226,153","9,440","9,840","9,290","7,091","17,564",0.403723525392849
87,074430,4.71,아미노로직스,"1,890",10,0.53,"284,223","1,895","1,925","1,805","15,121","81,769",0.18492338172167935
88,205100,4.71,엑셈,"4,110",165,4.18,"2,371,392","3,925","4,300","3,925","33,252","24,564",1.3536883243771374
89,025950,4.68,동신건설,"15,650",350,2.29,"54,208","15,150","16,300","14,950","8,971","15,221",0.5893830891531436
90,208640,4.65,썸에이지,698,31,4.65,"803,790",678,707,667,"35,631","108,076",0.3296846663459047
91,057680,4.61,티사이언티픽,"2,725",105,4.01,"343,833","2,665","2,745","2,605","28,179","26,357",1.0691277459498425
92,112040,4.58,위메이드,"37,650","2,200",6.21,"1,083,278","36,100","38,000","36,000","17,561","39,999",0.43903597589939747
93,372800,4.56,아이티아이즈,"8,720",340,4.06,"89,945","8,380","8,950","8,340","3,926","2,105",1.865083135391924
94,123420,4.56,위메이드플레이,"13,750",600,4.56,"178,856","13,200","13,950","13,150","13,515","17,004",0.7948129851799577
95,035290,4.56,골드앤에스,"6,420",290,4.73,"119,389","6,150","6,560","6,140","6,247","3,602",1.7343142698500833
96,046120,4.51,오르비텍,"4,870",190,3.75,"717,774","5,130","5,160","4,660","52,847","10,612",4.979928382962684
97,900260,4.48,로스웰,"1,165",15,1.30,"162,637","1,185","1,185","1,115","33,563","57,313",0.5856088496501666
98,441270,4.32,파인엠텍,"7,240",250,3.58,"188,984","6,970","7,270","6,940","13,003","14,699",0.8846180012245731
99,052710,4.26,아모텍,"26,900",900,3.46,"88,299","26,000","27,300","25,800","4,067","19,046",0.21353565053029508
