,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,076080,웰크론한텍,"5,320",140,2.70,"2,826,067","5,230","5,450","5,200","90,476","113,460",0.7974264057817733
47,336060,웨이버스,"1,800",45,2.56,"2,491,850","1,800","1,835","1,730","113,756","226,963",0.5012094482360561
48,357880,비트나인,"9,280",380,4.27,"2,485,503","8,840","9,720","8,830","33,725","7,422",4.543923470762597
49,086960,MDS테크,"2,505",20,0.80,"2,456,375","2,520","2,560","2,420","102,094","109,643",0.9311492753755369
50,054180,메디콕스,"2,260",230,9.24,"2,439,551","2,280","2,340","2,215","116,511","56,206",2.072928157136249
51,205100,엑셈,"4,100",155,3.93,"2,360,771","3,925","4,300","3,925","54,162","10,434",5.190914318573893
52,277810,레인보우로보틱스,"56,700","2,000",3.66,"2,137,475","54,700","57,500","53,800","31,527","40,500",0.7784444444444445
53,204630,스튜디오산타클로스,"1,230",10,0.82,"2,063,257","1,225","1,245","1,195","539,205","331,880",1.6246986862721466
54,900270,헝셩그룹,430,8,1.90,"2,016,497",423,432,420,"284,429","387,850",0.7333479437927034
55,257720,실리콘투,"2,620",65,2.54,"1,980,032","2,560","2,640","2,555","197,708","146,134",1.3529226600243611
56,256630,포인트엔지니어링,"2,305",140,6.47,"1,958,380","2,180","2,500","2,180","38,725","19,804",1.9554130478691174
57,255220,SG,"1,250",5,0.40,"1,941,216","1,245","1,410","1,235","134,936","63,810",2.114652875724808
58,376180,피코그램,"6,550",160,2.50,"1,918,979","6,440","6,930","6,350","31,395","11,778",2.665562913907285
59,065650,메디프론,"1,780",20,1.14,"1,797,019","1,775","1,850","1,710","125,396","144,785",0.8660841938046069
60,067000,조이시티,"4,990",110,2.25,"1,761,274","4,860","5,080","4,830","56,479","142,698",0.39579391442066464
61,101730,위메이드맥스,"11,500","1,350",13.30,"1,656,772","10,300","11,750","10,200","56,483","61,918",0.9122226170095933
62,037440,희림,"10,650","1,050",8.97,"1,637,241","11,300","11,400","10,650","275,701","150,824",1.8279650453508725
63,151910,SBW생명과학,821,35,4.09,"1,636,833",843,849,820,"196,543","34,057",5.771001556214581
64,335890,비올,"3,580",10,0.28,"1,632,812","3,585","3,625","3,535","116,707","46,794",2.4940590674018037
65,037950,엘컴텍,"1,350",20,1.50,"1,609,789","1,355","1,380","1,340","261,220","293,740",0.8892898481650439
66,096350,대창솔루션,332,2,0.61,"1,536,508",337,343,330,"367,798","287,346",1.2799830169899702
67,025320,시노펙스,"2,790",45,1.64,"1,486,026","2,780","2,885","2,755","126,909","47,323",2.681761511315851
68,016790,카나리아바이오,"14,900",400,2.76,"1,446,803","14,550","15,400","14,500","144,507","112,061",1.2895387333684332
69,293490,카카오게임즈,"47,700","3,400",7.67,"1,412,084","44,900","47,750","44,850","10,987","39,680",0.27689012096774196
70,288980,모아데이타,"2,855",80,2.73,"1,410,705","2,920","2,920","2,820","215,413","68,492",3.1450826373883083
71,317530,캐리소프트,"9,020",720,8.67,"1,395,267","8,360","9,310","8,230","11,831","11,013",1.0742758558067738
72,115530,씨엔플러스,584,19,3.15,"1,359,330",613,615,581,"171,160","71,836",2.3826493680049
73,041520,이라이콤,"5,300",260,5.16,"1,325,609","5,050","6,180","5,050","38,297","14,143",2.7078413349360106
74,060230,소니드,"4,075",265,6.11,"1,317,402","4,235","4,265","4,020","51,943","40,060",1.2966300549176235
75,101670,하이드로리튬,"23,100","1,100",4.55,"1,291,424","24,350","24,350","22,600","77,233","48,847",1.5811206420046267
76,184230,SGA솔루션즈,961,3,0.31,"1,274,523",953,"1,005",948,"38,891","16,032",2.4258358283433132
77,066410,버킷스튜디오,"1,650",35,2.17,"1,265,005","1,635","1,660","1,620","341,507","394,481",0.865712163576953
78,270520,지엔원에너지,"4,305",0,0.00,"1,234,838","4,330","4,345","4,170","32,222","64,131",0.502440317475168
79,073570,어반리튬,"15,700",650,4.32,"1,233,393","15,500","16,350","15,300","69,477","109,220",0.6361197582860282
80,362320,청담글로벌,"10,800",450,4.35,"1,228,670","10,550","11,000","10,450","215,896","266,409",0.8103930422771003
81,298870,다올인베스트먼트,"3,540",15,0.42,"1,219,849","3,550","3,600","3,505","186,552","30,081",6.201655530068814
82,051160,지어소프트,"12,000",100,0.84,"1,172,900","11,950","12,150","11,500","121,573","183,831",0.6613302435389026
83,026040,제이에스티나,"3,395",55,1.59,"1,153,881","3,450","3,645","3,340","18,996","16,423",1.1566705230469463
84,230980,에이트원,836,29,3.59,"1,143,447",809,845,809,"49,954","105,804",0.47213715927564176
85,031310,아이즈비전,"3,115",45,1.47,"1,091,262","3,100","3,255","3,070","76,326","6,836",11.165301345816268
86,112040,위메이드,"37,700","2,250",6.35,"1,073,512","36,100","38,000","36,000","16,257","30,534",0.5324228728630379
87,900110,이스트아시아홀딩스,178,2,1.11,"1,069,138",180,181,176,"1,381,130","1,559,496",0.8856258688704556
88,045390,대아티아이,"3,410",25,0.73,"1,061,549","3,415","3,445","3,400","272,846","57,159",4.773456498539162
89,030350,드래곤플라이,829,3,0.36,"1,058,400",825,834,810,"52,963","25,095",2.1105000996214387
90,060260,뉴보텍,872,32,3.81,"1,045,297",865,917,853,"37,617","9,431",3.988654437493373
91,131400,이브이첨단소재,"1,880",40,2.08,"1,042,368","1,935","1,980","1,870","136,852","38,996",3.509385578008001
92,236810,엔비티,"6,440",290,4.72,"1,038,902","6,140","6,580","6,070","45,398","16,127",2.815030693867427
93,333050,모코엠시스,"1,675",45,2.76,"1,022,368","1,650","1,720","1,620","75,533","52,033",1.4516364614763708
94,380540,옵티코어,"2,585",80,3.00,"1,019,356","2,610","2,635","2,560","162,613","99,655",1.6317595705182881
95,377480,마인즈랩,"19,950",350,1.79,"1,016,027","19,350","21,250","19,350","28,523","15,448",1.846387881926463
96,065420,에스아이리소스,494,6,1.20,"1,000,241",498,505,487,"198,126","40,477",4.894779751463794
97,019550,SBI인베스트먼트,"1,205",30,2.55,"985,477","1,180","1,205","1,170","189,045","544,890",0.3469415845399989
98,099220,SDN,"2,005",10,0.50,"982,154","2,015","2,055","2,000","178,234","137,895",1.292534174553102
99,083650,비에이치아이,"7,180",430,5.65,"953,813","7,550","7,660","7,160","77,114","30,415",2.535393720203847
