,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"96,095,370",156,179,156,"3,925,638","2,078,240",1.888924282084841
1,207760,미스터블루,"3,650",465,14.60,"75,948,384","3,200","3,930","3,180","359,925","274,213",1.3125745314773551
2,111870,KH 전자,299,37,14.12,"56,001,076",267,340,265,"677,735","376,767",1.7988173061865822
3,226360,KH 건설,481,24,5.25,"51,302,191",464,524,445,"398,722","275,702",1.4462064112701396
4,053590,한국테크놀로지,565,9,1.57,"50,937,222",564,600,547,"696,827","478,689",1.455698793997773
5,090710,휴림로봇,"2,540",75,3.04,"32,514,404","2,500","2,580","2,420","734,320","1,617,678",0.4539345901965657
6,019570,리더스 기술투자,583,7,1.19,"30,192,469",685,743,562,"183,256","106,572",1.7195511016026723
7,239340,줌인터넷,"4,900",220,4.70,"25,341,168","4,895","5,340","4,810","23,730","39,243",0.6046938307468848
8,089530,에이티세미콘,"1,175",214,22.27,"22,813,813","1,015","1,240",989,"308,220","1,688,953",0.18249175672739265
9,331520,밸로프,"1,570",50,3.29,"17,077,886","1,525","1,695","1,520","224,238","215,812",1.0390432413396846
10,006910,보성파워텍,"4,315",120,2.86,"17,005,266","4,720","4,850","4,300","120,215","54,238",2.2164349717909952
12,032820,우리기술,"1,535",30,1.99,"13,961,841","1,615","1,660","1,535","870,154","428,953",2.0285532447610812
13,082660,코스나인,867,136,18.60,"10,690,714",760,894,744,"138,126","12,320",11.211525974025975
14,334970,프레스티지바이오로직스,"3,220",205,6.80,"10,510,379","3,070","3,690","2,995","49,776","13,519",3.681929136770471
15,025980,아난티,"7,320",670,10.08,"10,440,227","6,800","7,500","6,780","78,149","175,093",0.44632852255658423
16,121800,비덴트,"4,525",105,2.38,"9,878,267","4,635","4,740","4,440","116,455","53,847",2.1627017289728303
17,236810,엔비티,"6,600",450,7.32,"9,726,343","6,140","7,160","6,070","82,482","24,156",3.414555389965226
18,227610,아우딘퓨쳐스,"2,930",925,23.99,"9,002,163","3,765","3,800","2,860","52,093","44,849",1.1615197663270085
19,347860,알체라,"9,510","2,060",27.65,"8,998,385","7,660","9,680","7,470","13,194","22,491",0.5866346538615446
20,043910,자연과환경,"1,290",70,5.15,"8,652,291","1,360","1,365","1,265","682,346","300,800",2.2684375
21,019550,SBI인베스트먼트,"1,220",45,3.83,"8,584,883","1,180","1,280","1,170","321,576","408,291",0.7876147159746357
22,900280,골든센츄리,391,30,8.31,"8,354,298",383,393,373,"472,919","527,636",0.8962978265319274
23,041190,우리기술투자,"4,650",445,10.58,"8,271,725","4,455","4,850","4,320","118,005","41,279",2.858717507691562
24,053290,NE능률,"5,550",110,2.02,"8,001,334","5,280","6,220","5,270","27,763","16,762",1.6563059300799428
25,089140,넥스턴바이오,"2,160",110,5.37,"7,952,011","2,050","2,320","2,030","156,071","129,405",1.2060662261890962
26,057030,YBM넷,"4,150",450,12.16,"7,816,433","3,760","4,660","3,725","21,301","15,259",1.3959630382069599
27,900310,컬러레이,"1,325",40,3.11,"7,707,063","1,320","1,370","1,300","317,852","243,026",1.3078929826438324
28,044060,조광ILI,"1,280",10,0.78,"7,364,498","1,320","1,360","1,280","278,073","560,237",0.49634886664036826
29,288980,모아데이타,"3,030",95,3.24,"7,245,462","2,920","3,040","2,820","61,930","359,807",0.17212005325077054
30,220180,핸디소프트,"3,480",465,15.42,"6,933,204","3,010","3,915","3,000","15,226","43,204",0.3524210721229516
31,242040,나무기술,"2,615",35,1.32,"6,763,003","2,795","2,870","2,560","37,730","65,537",0.5757053267619818
32,159910,스킨앤스킨,229,6,2.69,"6,507,906",224,230,222,"2,192,074","1,204,350",1.8201303607755221
33,357230,에이치피오,"8,130",800,10.91,"6,036,296","7,360","9,130","7,360","15,396","12,275",1.254256619144603
34,263800,데이타솔루션,"7,450",830,12.54,"5,861,822","6,430","7,640","6,320","4,029",426,9.45774647887324
35,014200,광림,"1,135",15,1.30,"5,853,157","1,145","1,160","1,120","676,498","423,102",1.598900501533909
36,348340,뉴로메카,"19,000","1,800",10.47,"5,778,407","17,300","20,000","16,900","53,266","38,152",1.3961522331725729
37,417840,저스템,"8,950",810,9.95,"5,460,419","8,160","9,910","8,110","34,615","5,117",6.764705882352941
38,073640,테라사이언스,"2,395",30,1.27,"5,287,282","2,400","2,460","2,250","88,916","178,700",0.4975713486289871
39,036090,위지트,755,29,3.99,"5,126,043",763,785,750,"130,247","53,746",2.423380344583783
40,215600,신라젠,"6,970",150,2.20,"5,053,065","6,690","7,500","6,670","89,877","26,455",3.3973539973539975
41,204610,티쓰리,"1,815",65,3.71,"5,028,988","1,760","1,855","1,745","321,153","329,806",0.9737633639169694
42,148780,비플라이소프트,"1,120",105,10.34,"4,969,662","1,010","1,150",993,"167,619","168,954",0.992098440995774
43,013720,CBI,400,3,0.74,"4,909,056",403,406,398,"567,016","382,090",1.4839854484545525
44,222420,쎄노텍,"2,005",40,2.04,"4,872,584","2,040","2,115","1,985","253,146","139,849",1.8101380774978728
45,010170,대한광통신,"2,855",200,7.53,"4,772,755","2,750","2,925","2,700","80,795","101,450",0.7964021685559389
46,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,670,313","6,800","7,400","6,480","27,115","13,519",2.0056956875508543
47,108860,셀바스AI,"8,580",70,0.82,"4,488,565","8,570","9,060","8,450","31,767","22,363",1.42051603094397
48,296640,이노룰스,"12,400","1,050",9.25,"4,472,474","11,400","13,500","11,100","82,619","68,744",1.2018357965786104
49,076080,웰크론한텍,"5,330",150,2.90,"4,295,446","5,230","5,460","5,200","104,383","48,781",2.1398290317951663
50,109610,에스와이,"4,055",50,1.22,"4,288,777","4,200","4,250","4,050","131,848","19,661",6.706067850058491
51,394280,오픈엣지테크놀로지,"11,050",150,1.38,"4,116,629","10,950","11,700","10,800","185,567","165,902",1.1185338332268449
52,204630,스튜디오산타클로스,"1,225",5,0.41,"4,013,150","1,225","1,255","1,195","578,660","290,131",1.994478356328693
53,388050,지투파워,"9,070",280,2.99,"3,920,349","9,690","9,720","8,960","79,717","140,554",0.5671627986396688
54,298870,다올인베스트먼트,"3,520",35,0.98,"3,857,445","3,550","3,665","3,505","236,478","32,070",7.373807296538821
55,025320,시노펙스,"2,780",35,1.28,"3,811,331","2,780","2,945","2,755","217,383","51,716",4.20339933482868
56,024810,이화전기,687,11,1.63,"3,790,845",680,720,667,"73,656","18,046",4.081569322841627
57,291810,핀텔,"8,160",60,0.74,"3,691,405","8,030","8,630","7,900","36,256","13,022",2.784211334664414
58,267320,나인테크,"3,245",60,1.88,"3,649,850","3,345","3,530","3,230","114,729","35,496",3.232167004732928
59,304100,솔트룩스,"20,350",900,4.63,"3,609,024","19,750","21,700","19,500","46,086","33,104",1.3921580473658772
60,336060,웨이버스,"1,680",75,4.27,"3,511,388","1,800","1,835","1,675","47,132","18,013",2.6165547104868705
61,277810,레인보우로보틱스,"56,900","2,200",4.02,"3,453,925","54,700","59,100","53,800","37,574","31,637",1.1876600183329646
62,339950,아이비김영,"2,195",20,0.92,"3,405,938","2,160","2,330","2,155","36,822","45,734",0.8051340359469978
63,054180,메디콕스,"2,255",235,9.44,"3,140,406","2,280","2,340","2,215","215,824","117,072",1.8435151018176847
65,086960,MDS테크,"2,480",5,0.20,"3,060,812","2,520","2,560","2,420","88,460","71,736",1.2331325973012155
66,317530,캐리소프트,"9,120",820,9.88,"3,008,349","8,360","9,450","8,230","11,517","13,909",0.8280250197713711
67,357880,비트나인,"8,910",10,0.11,"2,953,942","8,840","9,720","8,830","17,371","8,505",2.042445620223398
68,065650,메디프론,"1,770",10,0.57,"2,928,081","1,775","1,850","1,710","197,826","82,304",2.4036012830482116
69,291230,엔피,"5,880",280,5.00,"2,920,920","5,600","6,040","5,500","64,282","39,605",1.623077894205277
70,257720,실리콘투,"2,615",60,2.35,"2,870,808","2,560","2,650","2,555","199,435","134,319",1.4847862178842903
71,900340,윙입푸드,"1,080",20,1.89,"2,847,460","1,060","1,140","1,055","318,338","223,263",1.4258430640097106
72,151910,SBW생명과학,813,43,5.02,"2,846,664",843,849,812,"77,781","16,889",4.605423648528628
73,205100,엑셈,"4,090",145,3.68,"2,710,694","3,925","4,300","3,925","58,608","12,437",4.7123904478572
74,900270,헝셩그룹,428,6,1.42,"2,665,123",423,432,420,"395,856","331,495",1.1941537579752335
75,335890,비올,"3,600",10,0.28,"2,583,739","3,585","3,655","3,535","77,637","65,485",1.185569214323891
76,054920,한컴위드,"4,830",85,1.73,"2,419,024","4,915","5,140","4,800","36,471","10,482",3.479393245563824
77,096350,대창솔루션,330,0,0.00,"2,282,725",337,343,329,"234,170","197,872",1.1834418209751758
78,115530,씨엔플러스,582,21,3.48,"2,268,818",613,615,579,"160,157","40,770",3.9283051263183713
79,037950,엘컴텍,"1,335",5,0.38,"2,258,118","1,355","1,380","1,325","246,429","302,072",0.8157955719166291
80,101730,위메이드맥스,"11,250","1,100",10.84,"2,257,747","10,300","11,750","10,200","67,160","72,009",0.9326611951283867
81,067000,조이시티,"4,930",50,1.02,"2,253,109","4,860","5,080","4,830","26,664","14,743",1.8085871260937394
82,217480,에스디생명공학,"1,400",155,12.45,"2,248,301","1,250","1,425","1,245","53,363","145,043",0.3679115848403577
83,037440,희림,"10,750",950,8.12,"2,201,766","11,300","11,400","10,550","241,111","154,387",1.5617312338474094
84,256630,포인트엔지니어링,"2,235",70,3.23,"2,165,543","2,180","2,500","2,180","17,488","9,370",1.8663820704375667
85,293490,카카오게임즈,"48,100","3,800",8.58,"2,153,310","44,900","48,250","44,850","19,874","31,573",0.6294618819877744
86,376180,피코그램,"6,490",100,1.56,"2,123,852","6,440","6,930","6,350","50,757","23,666",2.1447223865461
87,380540,옵티코어,"2,670",5,0.19,"2,117,188","2,610","2,675","2,560","82,298","101,861",0.8079441591973375
88,255220,SG,"1,235",10,0.80,"2,076,211","1,245","1,410","1,230","117,446","50,979",2.303811373310579
89,133750,메가엠디,"2,985",60,2.05,"2,047,436","2,975","3,085","2,875","46,180","27,399",1.685462973101208
90,134580,탑코미디어,"5,470",680,14.20,"2,026,303","4,820","5,480","4,710","25,082","55,115",0.4550848226435635
91,035610,솔본,"4,280",140,3.38,"2,025,548","4,130","4,500","4,010","37,203","9,885",3.7635811836115325
92,066410,버킷스튜디오,"1,640",25,1.55,"1,929,332","1,635","1,660","1,620","237,896","321,257",0.7405161599591604
93,060230,소니드,"4,100",240,5.53,"1,925,523","4,235","4,265","4,020","27,756","34,781",0.7980219085132687
94,016790,카나리아바이오,"14,750",250,1.72,"1,924,711","14,550","15,400","14,500","103,662","76,244",1.359608624940979
95,900120,씨케이에이치,213,2,0.95,"1,908,544",212,214,210,"1,058,150","584,570",1.8101339446088578
96,041460,한국전자인증,"5,360",240,4.69,"1,882,525","5,120","5,580","5,120","64,482","48,489",1.3298273835302852
97,168360,펨트론,"6,780",400,6.27,"1,869,177","6,500","7,320","6,490","24,616","16,245",1.5152970144659896
98,230980,에이트원,837,30,3.72,"1,830,293",809,847,809,"55,543","157,712",0.3521799228974333
99,270520,지엔원에너지,"4,225",80,1.86,"1,817,818","4,330","4,345","4,170","92,618","14,227",6.510016166444085
