,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,164,8,5.13,"92,336,520",156,179,156,"4,098,913","1,488,848",2.753076875544045
1,207760,미스터블루,"3,655",470,14.76,"71,021,066","3,200","3,930","3,180","231,873","250,007",0.9274660309511333
2,226360,KH 건설,487,30,6.56,"49,213,292",464,524,445,"263,500","266,861",0.9874054282941307
3,053590,한국테크놀로지,566,8,1.39,"49,078,053",564,600,547,"775,815","675,920",1.147791158717008
4,111870,KH 전자,319,57,21.76,"47,691,838",267,340,265,"856,904","446,253",1.9202201441783024
5,019570,리더스 기술투자,583,7,1.19,"28,193,086",685,743,578,"340,862","197,284",1.7277731595060928
6,090710,휴림로봇,"2,565",100,4.06,"26,814,298","2,500","2,570","2,420","788,023","1,648,550",0.47800976615813895
7,239340,줌인터넷,"4,910",230,4.91,"24,499,609","4,895","5,340","4,855","27,929","77,942",0.35833055348849147
8,089530,에이티세미콘,"1,205",244,25.39,"19,437,644","1,015","1,220",989,"282,659","2,144,547",0.13180359301987785
9,331520,밸로프,"1,585",65,4.28,"16,534,451","1,525","1,695","1,520","258,384","333,291",0.7752504568080146
10,006910,보성파워텍,"4,340",145,3.46,"16,448,764","4,720","4,850","4,330","124,672","73,862",1.6879044704990387
12,032820,우리기술,"1,545",40,2.66,"13,461,789","1,615","1,660","1,540","986,120","584,481",1.6871720380987576
13,025980,아난티,"7,310",660,9.92,"10,065,263","6,800","7,500","6,780","34,754","158,537",0.21921696512486044
14,121800,비덴트,"4,530",110,2.49,"9,617,269","4,635","4,740","4,440","133,027","42,312",3.143954433730384
15,236810,엔비티,"6,560",410,6.67,"9,362,012","6,140","7,160","6,070","46,436","43,743",1.061564135976042
16,082660,코스나인,860,129,17.65,"9,065,735",760,884,744,"120,375","14,247",8.44914718888187
17,043910,자연과환경,"1,280",80,5.88,"8,354,933","1,360","1,365","1,265","736,281","274,306",2.684159296552026
18,041190,우리기술투자,"4,655",450,10.70,"8,086,021","4,455","4,850","4,320","80,650","38,626",2.0879718324444676
19,347860,알체라,"9,490","2,040",27.38,"7,915,858","7,660","9,680","7,470","28,340","249,617",0.11353393398686788
20,089140,넥스턴바이오,"2,165",115,5.61,"7,831,837","2,050","2,320","2,030","149,246","96,318",1.5495130712847027
21,900310,컬러레이,"1,310",25,1.95,"7,412,221","1,320","1,370","1,300","276,334","334,282",0.8266493559330147
22,900280,골든센츄리,388,27,7.48,"7,370,522",383,391,373,"328,063","526,099",0.6235765511814316
23,044060,조광ILI,"1,295",5,0.39,"7,101,947","1,320","1,360","1,290","371,411","882,520",0.420852785206001
24,227610,아우딘퓨쳐스,"3,020",835,21.66,"6,963,915","3,765","3,800","3,010","106,330","55,672",1.909936772524788
25,019550,SBI인베스트먼트,"1,210",35,2.98,"6,761,175","1,180","1,280","1,170","383,362","394,096",0.9727629816085421
26,053290,NE능률,"5,840",400,7.35,"6,729,126","5,280","6,220","5,270","36,782","80,749",0.45551028495708923
27,242040,나무기술,"2,580",70,2.64,"6,522,791","2,795","2,870","2,560","86,444","28,384",3.045518602029312
28,159910,스킨앤스킨,228,5,2.24,"6,031,063",224,230,222,"2,135,024","1,210,740",1.7634041990848572
29,357230,에이치피오,"8,080",750,10.23,"5,913,731","7,360","9,130","7,360","23,262","15,105",1.5400198609731877
30,220180,핸디소프트,"3,645",630,20.90,"5,669,318","3,010","3,915","3,000","45,956","37,361",1.2300527287813496
31,348340,뉴로메카,"19,200","2,000",11.63,"5,469,061","17,300","20,000","16,900","68,403","36,749",1.861356771612833
32,014200,광림,"1,140",10,0.87,"5,380,097","1,145","1,160","1,120","812,075","515,722",1.574637110691419
33,057030,YBM넷,"4,265",565,15.27,"5,353,545","3,760","4,660","3,725","17,484","20,637",0.847216165140282
34,417840,저스템,"8,870",730,8.97,"5,352,101","8,160","9,910","8,110","25,052","5,439",4.605993748850891
35,073640,테라사이언스,"2,365",0,0.00,"5,051,867","2,400","2,460","2,250","54,213","231,299",0.2343849303282764
36,036090,위지트,754,28,3.86,"5,018,508",763,785,750,"166,689","55,278",3.0154672745034192
37,215600,신라젠,"7,000",180,2.64,"4,854,968","6,690","7,500","6,670","57,822","19,282",2.998755315838606
38,222420,쎄노텍,"2,010",45,2.29,"4,716,953","2,040","2,115","1,985","194,858","153,910",1.2660515885907349
39,204610,티쓰리,"1,815",65,3.71,"4,650,417","1,760","1,855","1,745","242,615","468,618",0.517724457874004
40,013720,CBI,401,2,0.50,"4,616,404",403,406,398,"760,135","426,341",1.7829272812138641
41,337930,브랜드엑스코퍼레이션,"6,520",230,3.66,"4,569,602","6,800","7,400","6,480","15,769","8,425",1.8716913946587537
42,010170,대한광통신,"2,905",250,9.42,"4,487,801","2,750","2,925","2,700","82,561","98,769",0.8358999281150968
43,148780,비플라이소프트,"1,065",50,4.93,"4,434,388","1,010","1,150",993,"228,585","144,229",1.5848754411387447
44,296640,이노룰스,"12,350","1,000",8.81,"4,382,319","11,400","13,500","11,100","110,697","54,596",2.0275661220602244
45,108860,셀바스AI,"8,630",120,1.41,"4,347,088","8,570","9,060","8,450","76,499","19,838",3.856185099304365
46,109610,에스와이,"4,065",40,0.97,"4,169,806","4,200","4,250","4,055","134,310","23,470",5.722624627183639
47,076080,웰크론한텍,"5,370",190,3.67,"4,096,522","5,230","5,460","5,200","118,297","89,531",1.3212965341613518
48,334970,프레스티지바이오로직스,"3,475",460,15.26,"4,088,536","3,070","3,500","2,995","45,477","16,528",2.7515125847047432
49,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,966,446","10,950","11,700","10,800","177,588","208,631",0.8512061965863175
50,204630,스튜디오산타클로스,"1,215",5,0.41,"3,795,508","1,225","1,255","1,195","556,892","352,581",1.579472518371665
51,388050,지투파워,"9,070",280,2.99,"3,758,227","9,690","9,720","8,960","88,327","97,916",0.9020691204706075
52,025320,시노펙스,"2,785",40,1.46,"3,657,929","2,780","2,945","2,755","228,132","66,881",3.411013591303958
53,024810,이화전기,690,14,2.07,"3,655,927",680,720,667,"80,245","11,336",7.0787755822159495
54,291810,핀텔,"8,200",100,1.23,"3,582,855","8,030","8,630","7,900","31,055","6,492",4.783579790511399
55,267320,나인테크,"3,290",105,3.30,"3,506,801","3,345","3,530","3,260","81,285","34,671",2.3444665570649823
56,304100,솔트룩스,"20,550","1,100",5.66,"3,490,299","19,750","21,700","19,500","57,851","28,555",2.0259499212046927
57,298870,다올인베스트먼트,"3,560",5,0.14,"3,487,524","3,550","3,665","3,505","122,949","42,058",2.9233201768985686
58,339950,아이비김영,"2,215",40,1.84,"3,176,360","2,160","2,330","2,155","59,704","111,849",0.5337910933490688
60,054180,메디콕스,"2,260",230,9.24,"3,018,337","2,280","2,340","2,215","252,414","93,706",2.6936802339231214
61,336060,웨이버스,"1,750",5,0.28,"2,983,973","1,800","1,835","1,730","82,514","81,703",1.0099261961005104
62,086960,MDS테크,"2,470",15,0.60,"2,909,247","2,520","2,560","2,420","56,990","77,255",0.7376868811080189
63,317530,캐리소프트,"9,110",810,9.76,"2,895,819","8,360","9,450","8,230","29,239","5,165",5.660987415295256
64,277810,레인보우로보틱스,"57,600","2,900",5.30,"2,864,749","54,700","58,000","53,800","27,592","50,921",0.541858957993755
65,357880,비트나인,"8,990",90,1.01,"2,854,221","8,840","9,720","8,830","9,553","2,662",3.5886551465063863
66,291230,엔피,"5,830",230,4.11,"2,780,463","5,600","6,040","5,500","50,424","70,215",0.7181371501815851
67,065650,메디프론,"1,780",20,1.14,"2,761,330","1,775","1,850","1,710","206,606","63,764",3.240166865315852
68,257720,실리콘투,"2,620",65,2.54,"2,700,618","2,560","2,650","2,555","167,290","121,938",1.3719267168561071
69,900340,윙입푸드,"1,080",20,1.89,"2,689,705","1,060","1,140","1,055","359,713","254,012",1.4161260097948127
70,151910,SBW생명과학,817,39,4.56,"2,684,754",843,849,814,"123,958","27,721",4.471628007647632
71,205100,엑셈,"4,120",175,4.44,"2,639,037","3,925","4,300","3,925","33,361","20,584",1.6207248348231635
72,900270,헝셩그룹,427,5,1.18,"2,562,725",423,432,420,"338,583","291,544",1.1613444282852674
73,335890,비올,"3,600",10,0.28,"2,460,682","3,585","3,655","3,535","42,855","63,610",0.6737148247130954
74,054920,한컴위드,"4,840",75,1.53,"2,256,834","4,915","5,140","4,840","51,518","7,628",6.753801782905087
75,096350,대창솔루션,331,1,0.30,"2,200,373",337,343,329,"213,227","179,682",1.1866909317572156
76,101730,위메이드맥스,"11,400","1,250",12.32,"2,152,981","10,300","11,750","10,200","87,875","95,990",0.91545994374414
77,115530,씨엔플러스,584,19,3.15,"2,129,520",613,615,579,"151,042","43,422",3.478467136474598
78,256630,포인트엔지니어링,"2,255",90,4.16,"2,116,580","2,180","2,500","2,180","19,356","15,834",1.222432739674119
79,376180,피코그램,"6,520",130,2.03,"2,089,113","6,440","6,930","6,350","48,629","18,527",2.6247638581529658
80,067000,조이시티,"4,975",95,1.95,"2,089,094","4,860","5,080","4,830","49,211","60,081",0.8190775786022203
81,037950,엘컴텍,"1,340",10,0.75,"2,070,295","1,355","1,380","1,330","242,021","192,253",1.2588672218378907
82,217480,에스디생명공학,"1,405",160,12.85,"2,069,807","1,250","1,425","1,245","76,123","117,006",0.6505905680050595
83,037440,희림,"10,550","1,150",9.83,"2,054,043","11,300","11,400","10,550","267,657","161,383",1.6585204141700178
84,293490,카카오게임즈,"48,050","3,750",8.47,"2,040,904","44,900","48,250","44,850","13,071","56,864",0.229864237478897
85,255220,SG,"1,245",0,0.00,"2,029,716","1,245","1,410","1,235","115,766","59,582",1.9429693531603505
86,900120,씨케이에이치,212,1,0.47,"1,879,846",212,214,210,"1,200,823","578,235",2.0767041081913065
87,133750,메가엠디,"2,990",65,2.22,"1,877,444","2,975","3,085","2,875","38,850","60,061",0.6468423769168012
88,288980,모아데이타,"2,885",50,1.70,"1,872,138","2,920","2,920","2,820","273,175","79,332",3.443440225886149
89,168360,펨트론,"6,790",410,6.43,"1,821,915","6,500","7,320","6,490","30,123","7,381",4.081154315133451
90,016790,카나리아바이오,"14,750",250,1.72,"1,795,758","14,550","15,400","14,500","104,700","131,294",0.7974469511173398
91,380540,옵티코어,"2,655",10,0.38,"1,735,484","2,610","2,660","2,560","110,548","167,857",0.6585843902845875
92,230980,에이트원,835,28,3.47,"1,730,658",809,847,809,"54,888","129,478",0.42391757673118213
93,066410,버킷스튜디오,"1,645",30,1.86,"1,723,403","1,635","1,660","1,620","265,682","410,234",0.6476352520756447
94,060230,소니드,"4,170",170,3.92,"1,721,206","4,235","4,265","4,020","24,065","36,858",0.6529111726083889
95,270520,지엔원에너지,"4,230",75,1.74,"1,686,664","4,330","4,345","4,170","47,088","35,529",1.3253398632103353
96,041460,한국전자인증,"5,310",190,3.71,"1,677,313","5,120","5,580","5,120","57,174","46,151",1.2388463955277242
97,134580,탑코미디어,"5,290",500,10.44,"1,673,499","4,820","5,450","4,710","43,210","39,814",1.0852966293263675
98,030350,드래곤플라이,822,4,0.48,"1,641,779",825,834,810,"125,166","47,621",2.6283782364923036
99,900110,이스트아시아홀딩스,179,1,0.56,"1,575,711",180,181,176,"1,464,966","1,440,588",1.0169222567451623
