,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,498,41,8.97,"43,224,383",464,524,445,"315,877","190,634",1.656981440876234
1,053590,한국테크놀로지,578,4,0.70,"43,060,688",564,600,547,"1,134,754","576,767",1.9674391912158635
2,096040,이트론,163,7,4.49,"41,568,810",156,177,156,"2,343,112","2,295,724",1.0206418541601692
3,207760,미스터블루,"3,730",545,17.11,"40,086,116","3,200","3,765","3,180","200,751","304,034",0.660291283211746
4,019570,리더스 기술투자,628,38,6.44,"23,908,861",685,743,596,"506,186","342,148",1.4794357997124052
5,239340,줌인터넷,"5,040",360,7.69,"22,442,130","4,895","5,340","4,855","163,416","133,882",1.2205972423477391
7,090710,휴림로봇,"2,510",45,1.83,"19,988,947","2,500","2,565","2,420","716,971","1,630,817",0.43963915019281746
9,089530,에이티세미콘,"1,170",209,21.75,"14,859,339","1,015","1,220",989,"368,896","603,995",0.6107600228478712
10,006910,보성파워텍,"4,450",255,6.08,"14,698,119","4,720","4,850","4,440","109,664","39,087",2.8056387034052244
11,032820,우리기술,"1,555",50,3.32,"12,624,140","1,615","1,660","1,540","1,106,841","402,181",2.7520966927826027
12,331520,밸로프,"1,690",170,11.18,"11,441,933","1,525","1,695","1,520","187,154","382,940",0.48872930485193505
13,025980,아난티,"7,260",610,9.17,"9,119,535","6,800","7,500","6,780","103,824","43,314",2.3970078958304475
14,121800,비덴트,"4,570",150,3.39,"8,895,588","4,635","4,740","4,440","56,966","47,625",1.1961364829396326
15,089140,넥스턴바이오,"2,165",115,5.61,"7,388,490","2,050","2,320","2,030","142,088","93,743",1.5157185069818546
16,041190,우리기술투자,"4,650",445,10.58,"7,274,108","4,455","4,850","4,320","84,784","18,207",4.656670511341791
17,082660,코스나인,861,130,17.78,"6,855,412",760,875,744,"115,006","31,560",3.64404309252218
18,900310,컬러레이,"1,310",25,1.95,"6,798,416","1,320","1,370","1,300","346,774","253,288",1.3690897318467514
19,044060,조광ILI,"1,305",15,1.16,"6,493,154","1,320","1,360","1,300","495,586","899,607",0.5508916671390952
20,347860,알체라,"9,450","2,000",26.85,"6,075,722","7,660","9,680","7,470","22,624","36,142",0.6259753195727962
21,242040,나무기술,"2,655",5,0.19,"5,832,706","2,795","2,870","2,645","132,537","42,502",3.1183709001929323
22,900280,골든센츄리,379,18,4.99,"5,546,154",383,391,373,"610,340","523,864",1.1650733778232518
23,357230,에이치피오,"8,200",870,11.87,"5,456,589","7,360","9,130","7,360","16,555","27,483",0.602372375650402
24,014200,광림,"1,135",15,1.30,"4,741,486","1,145","1,160","1,120","834,783","430,228",1.9403269894102662
25,036090,위지트,758,32,4.41,"4,696,875",763,785,750,"235,046","70,534",3.3323787109762666
26,348340,뉴로메카,"19,550","2,350",13.66,"4,624,609","17,300","20,000","16,900","47,027","77,923",0.603506025178702
