,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,745",560,17.58,"59,254,338","3,200","3,930","3,180","215,177","311,585",0.6905884429609898
1,096040,이트론,170,14,8.97,"53,076,593",156,177,156,"2,735,402","2,095,448",1.3054019951819373
2,053590,한국테크놀로지,573,1,0.17,"46,366,973",564,600,547,"984,535","794,128",1.2397686519049826
3,226360,KH 건설,492,35,7.66,"46,307,651",464,524,445,"567,579","450,386",1.2602056902301582
4,111870,KH 전자,333,71,27.10,"37,410,320",267,340,265,"934,050","2,147,953",0.43485588371812606
5,019570,리더스 기술투자,619,29,4.92,"25,726,091",685,743,596,"103,777","311,712",0.33292590596448
6,239340,줌인터넷,"4,965",285,6.09,"23,318,938","4,895","5,340","4,855","47,823","78,183",0.6116802885537777
7,090710,휴림로봇,"2,530",65,2.64,"22,330,258","2,500","2,565","2,420","654,631","1,392,174",0.4702221130404676
8,089530,에이티세미콘,"1,190",229,23.83,"17,357,712","1,015","1,220",989,"349,095","748,738",0.46624453413610634
10,331520,밸로프,"1,605",85,5.59,"15,826,683","1,525","1,695","1,520","268,742","190,766",1.4087520837046434
11,006910,보성파워텍,"4,410",215,5.13,"15,648,839","4,720","4,850","4,395","94,874","54,613",1.7372054272792192
12,032820,우리기술,"1,545",40,2.66,"13,015,288","1,615","1,660","1,540","1,061,040","398,692",2.6613024590410643
13,025980,아난티,"7,250",600,9.02,"9,534,444","6,800","7,500","6,780","76,229","71,271",1.0695654614078658
14,121800,비덴트,"4,515",95,2.15,"9,273,061","4,635","4,740","4,440","97,475","21,555",4.5221526327998145
15,041190,우리기술투자,"4,640",435,10.34,"7,864,452","4,455","4,850","4,320","107,580","36,765",2.9261525907792736
16,082660,코스나인,876,145,19.84,"7,840,223",760,884,744,"149,553","35,036",4.268552346158237
17,089140,넥스턴바이오,"2,155",105,5.12,"7,655,005","2,050","2,320","2,030","150,321","80,110",1.8764324054425165
18,900310,컬러레이,"1,320",35,2.72,"7,110,756","1,320","1,370","1,300","327,585","455,623",0.7189825798960983
19,044060,조광ILI,"1,305",15,1.16,"6,801,071","1,320","1,360","1,295","384,743","863,057",0.44579095007629854
20,347860,알체라,"9,470","2,020",27.11,"6,653,800","7,660","9,680","7,470","54,532","26,327",2.0713336118813386
21,236810,엔비티,"6,830",680,11.06,"6,593,095","6,140","7,160","6,070","34,084","36,660",0.9297326786688489
22,242040,나무기술,"2,655",5,0.19,"5,913,233","2,795","2,870","2,645","138,811","46,779",2.967378524551615
23,900280,골든센츄리,379,18,4.99,"5,873,336",383,391,373,"488,001","381,718",1.2784332936880105
24,019550,SBI인베스트먼트,"1,200",25,2.13,"5,832,082","1,180","1,280","1,170","183,352","514,902",0.3560910619884949
25,357230,에이치피오,"8,150",820,11.19,"5,721,189","7,360","9,130","7,360","25,906","8,545",3.0317144528964306
26,014200,광림,"1,140",10,0.87,"5,173,848","1,145","1,160","1,120","779,696","554,844",1.4052526475910345
27,348340,뉴로메카,"19,400","2,200",12.79,"5,119,937","17,300","20,000","16,900","61,747","26,964",2.2899792315680165
28,417840,저스템,"9,060",920,11.30,"5,102,447","8,160","9,910","8,110","17,391","4,026",4.319672131147541
29,036090,위지트,755,29,3.99,"4,916,695",763,785,750,"207,805","91,284",2.2764668507076817
30,043910,자연과환경,"1,285",75,5.51,"4,851,517","1,360","1,365","1,265","836,563","428,437",1.9525927966072025
31,227610,아우딘퓨쳐스,"3,080",775,20.10,"4,786,295","3,765","3,800","3,065","134,070","28,169",4.75948737974369
32,073640,테라사이언스,"2,380",15,0.63,"4,663,669","2,400","2,460","2,250","32,947","201,769",0.16329069381322206
