,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,417,360","3,765","3,800","3,305","140,426","26,117",5.376804380288701
1,064510,유네코,410,42,9.29,"878,769",435,461,400,"112,938","30,111",3.750722327388662
2,037440,희림,"10,700","1,000",8.55,"1,786,343","11,300","11,400","10,650","273,408","168,176",1.6257254305013795
3,054180,메디콕스,"2,280",210,8.43,"2,736,723","2,280","2,340","2,215","147,835","70,494",2.0971288336596023
4,069140,누리플랜,"5,570",440,7.32,"205,158","6,050","6,090","5,530","17,336","9,952",1.7419614147909968
5,007390,네이처셀,"14,950","1,150",7.14,"601,682","16,100","16,300","14,800","37,381","28,364",1.3179029756028768
6,222110,팬젠,"6,890",490,6.64,"29,723","7,360","7,370","6,800","1,675","1,923",0.8710348413936557
7,224060,더코디,"8,660",530,5.77,"263,123","9,280","9,280","8,540","17,280","3,766",4.588422729686671
8,083650,비에이치아이,"7,180",430,5.65,"1,148,755","7,550","7,660","7,160","87,993","24,685",3.564634393356289
9,060230,소니드,"4,100",240,5.53,"1,482,732","4,235","4,265","4,020","59,333","27,334",2.1706665691080707
10,203450,유니온커뮤니티,"3,485",195,5.30,"291,663","3,590","3,605","3,465","17,236","97,255",0.17722482134594622
11,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"88,216","11,950","12,100","11,250","29,802","8,951",3.329460395486538
12,016670,디모아,498,26,4.96,"550,540",518,522,467,"75,751","18,540",4.085814455231931
13,101670,하이드로리튬,"23,000","1,200",4.96,"1,387,898","24,350","24,350","22,600","94,287","36,570",2.5782608695652174
14,204270,제이앤티씨,"5,580",280,4.78,"95,519","5,850","5,850","5,510","22,705","13,612",1.6680135174845725
15,043910,자연과환경,"1,295",65,4.78,"4,470,780","1,360","1,365","1,265","877,257","376,274",2.3314313505583697
16,189860,서전기전,"6,480",320,4.71,"325,671","7,000","7,000","6,450","23,514","7,319",3.2127339800519197
17,206640,바디텍메드,"12,450",600,4.60,"524,875","12,900","12,950","12,300","147,443","85,290",1.7287255246805018
18,078940,코드네이처,"1,180",55,4.45,"280,224","1,240","1,245","1,170","141,459","30,992",4.564371450696954
19,032190,다우데이타,"39,900","1,850",4.43,"408,239","42,000","42,350","39,800","34,300","5,682",6.036606828581485
20,151860,KG ETS,"10,900",500,4.39,"584,435","11,000","11,100","10,700","146,051","66,883",2.1836789617690595
21,187420,제노포커스,"6,380",290,4.35,"74,825","6,650","6,690","6,370","14,809","3,596",4.118186874304783
22,042370,비츠로테크,"7,140",310,4.16,"348,600","7,450","7,500","7,120","36,627","4,878",7.508610086100861
23,019990,에너토크,"11,600",500,4.13,"959,221","12,100","12,250","11,450","88,872","63,895",1.3909069567258785
24,010470,오리콤,"15,150",650,4.11,"261,064","15,400","15,550","14,950","42,510","16,817",2.5277992507581613
25,091590,남화토건,"9,880",420,4.08,"164,395","10,050","10,100","9,830","39,342","1,126",34.93960923623446
26,115450,HLB테라퓨틱스,"13,200",550,4.00,"566,387","13,450","13,750","12,900","99,479","73,568",1.3522047629404088
27,078350,한양디지텍,"13,200",550,4.00,"93,981","13,850","13,900","13,100","25,970","10,914",2.3795125526846252
28,036180,지더블유바이텍,650,27,3.99,"316,656",680,680,644,"18,024","40,461",0.4454660043004375
29,154040,솔루에타,"2,795",115,3.95,"20,454","2,885","2,910","2,780","8,459","6,262",1.3508463749600768
30,046120,오르비텍,"4,860",200,3.95,"778,134","5,130","5,160","4,660","38,722","16,408",2.3599463676255485
31,151910,SBW생명과학,823,33,3.86,"2,214,125",843,849,817,"208,924","38,580",5.415344738206325
32,195990,에이비프로바이오,462,18,3.75,"844,562",478,484,457,"276,409","31,016",8.911819705958216
33,017250,인터엠,"1,425",55,3.72,"98,559","1,480","1,480","1,410","13,292","36,674",0.3624366035883732
34,142760,비엘,"4,380",165,3.63,"679,530","4,470","4,555","4,365","22,641","5,392",4.198998516320475
35,388050,지투파워,"9,030",320,3.42,"3,593,450","9,690","9,720","8,960","67,687","38,813",1.7439260041738593
36,041590,플래스크,"1,135",40,3.40,"388,462","1,170","1,175","1,125","125,421","110,329",1.1367908709405505
37,246720,아스타,"3,670",120,3.17,"28,791","3,825","3,830","3,645","5,652","1,836",3.0784313725490198
38,014970,삼륭물산,"5,220",170,3.15,"119,118","5,400","5,420","5,200","12,323","6,259",1.9688448633967088
39,054930,유신,"33,950","1,100",3.14,"57,344","34,750","34,800","33,850","9,708","1,152",8.427083333333334
40,290720,푸드나무,"11,050",350,3.07,"24,058","11,550","11,550","10,900","10,320","5,305",1.945334590009425
41,273640,와이엠텍,"19,400",600,3.00,"78,876","20,200","20,200","19,400","13,783","5,817",2.3694344163658245
42,115530,씨엔플러스,585,18,2.99,"1,850,616",613,615,581,"153,489","42,744",3.590889949466592
43,093320,케이아이엔엑스,"59,200","1,800",2.95,"30,459","61,300","62,700","59,000","5,882","1,370",4.293430656934307
44,048870,시너지이노베이션,"2,995",90,2.92,"309,413","3,005","3,030","2,940","50,605","17,053",2.9675130475576146
45,114450,KPX생명과학,"5,160",150,2.82,"301,903","5,270","5,300","5,110","62,161","24,217",2.566833216335632
46,217730,강스템바이오텍,"2,995",85,2.76,"108,965","3,075","3,075","2,970","21,258","5,653",3.760481160445781
47,054220,비츠로시스,884,25,2.75,"349,377",909,909,879,"73,696","18,789",3.9222949598169143
48,058110,멕아이씨에스,"6,030",170,2.74,"323,779","6,170","6,170","6,010","60,319","22,837",2.641283881420502
49,317850,대모,"12,550",350,2.71,"222,150","12,700","12,800","12,500","86,395","23,357",3.698891124716359
50,066790,씨씨에스,618,17,2.68,"77,387",635,645,606,"10,588","38,675",0.27376858435681967
51,251120,바이오에프디엔씨,"18,350",500,2.65,"9,988","18,850","18,900","18,300","2,573","2,726",0.9438738077769626
52,238200,비피도,"8,840",240,2.64,"40,403","9,090","9,090","8,800","7,460","2,502",2.9816147082334132
53,026040,제이에스티나,"3,360",90,2.61,"1,216,898","3,450","3,645","3,340","36,206","7,702",4.700856920280446
54,288980,모아데이타,"2,860",75,2.56,"1,588,704","2,920","2,920","2,820","177,319","67,656",2.62089097788814
55,183490,엔지켐생명과학,"1,720",45,2.55,"297,327","1,760","1,760","1,700","115,969","23,017",5.038406395273059
56,221840,하이즈항공,"3,265",85,2.54,"84,685","3,410","3,415","3,250","11,272","9,816",1.1483292583537081
57,251370,와이엠티,"13,800",350,2.47,"43,493","14,300","14,300","13,800","18,951","4,429",4.27884398284037
58,216050,인크로스,"13,850",350,2.46,"38,314","14,100","14,300","13,800","9,547","5,276",1.8095147839272177
59,123860,아나패스,"18,050",450,2.43,"59,381","18,500","18,550","17,950","14,535","8,179",1.7771121163956474
60,263800,데이타솔루션,"6,460",160,2.42,"902,252","6,430","6,540","6,320","39,149","27,770",1.4097587324450847
61,148250,알엔투테크놀로지,"9,660",230,2.33,"21,971","9,790","9,790","9,510","10,508","3,553",2.9575007036307346
62,426670,대신밸런스제12호스팩,"2,355",55,2.28,"236,672","2,375","2,400","2,340","56,329","52,992",1.0629717693236715
63,321550,티움바이오,"10,700",250,2.28,"57,526","10,950","10,950","10,650","28,274","8,107",3.487603305785124
64,380540,옵티코어,"2,605",60,2.25,"1,201,592","2,610","2,635","2,560","168,895","103,748",1.627934996337279
65,314130,지놈앤컴퍼니,"17,400",400,2.25,"32,740","17,800","17,850","17,250","14,866","4,161",3.5726988704638307
66,115480,씨유메디칼,"1,360",30,2.16,"360,486","1,390","1,395","1,355","196,634","57,550",3.416750651607298
67,105330,케이엔더블유,"8,600",190,2.16,"38,627","8,790","8,790","8,310","5,063","1,117",4.532676812891674
68,043710,서울리거,860,19,2.16,"119,732",879,880,855,"20,178","11,491",1.755982943172918
69,272110,케이엔제이,"13,650",300,2.15,"23,927","14,100","14,100","13,550","33,875","14,154",2.393316376995902
