,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,055",800,20.75,"6,175,407","3,765","3,800","3,030","89,534","41,379",2.1637545614925444
1,054180,메디콕스,"2,245",245,9.84,"2,961,984","2,280","2,340","2,215","191,940","92,426",2.0766883777292104
2,064510,유네코,408,44,9.73,"1,118,238",435,461,400,"16,267","16,111",1.009682825398796
3,037440,희림,"10,650","1,050",8.97,"1,918,194","11,300","11,400","10,600","272,900","151,078",1.8063516858841129
4,069140,누리플랜,"5,500",510,8.49,"245,679","6,050","6,090","5,490","19,280","8,795",2.192154633314383
5,083650,비에이치아이,"7,120",490,6.44,"1,276,905","7,550","7,660","7,120","75,040","24,939",3.008941818036008
6,043910,자연과환경,"1,275",85,6.25,"8,154,546","1,360","1,365","1,265","792,905","346,734",2.2867817981507437
7,290720,푸드나무,"10,700",700,6.14,"44,774","11,550","11,550","10,700","13,612","4,950",2.74989898989899
8,224060,더코디,"8,660",530,5.77,"280,031","9,280","9,280","8,540","8,639","8,893",0.9714382098279546
9,222110,팬젠,"6,990",390,5.28,"39,049","7,360","7,370","6,800","3,219",654,4.922018348623853
10,078940,코드네이처,"1,170",65,5.26,"319,968","1,240","1,245","1,170","160,345","31,513",5.0882175610065685
11,151860,KG ETS,"10,800",600,5.26,"644,869","11,000","11,100","10,700","143,029","66,921",2.1372812719475203
12,203450,유니온커뮤니티,"3,490",190,5.16,"315,314","3,590","3,605","3,465","36,416","100,150",0.3636145781328008
13,016670,디모아,498,26,4.96,"608,647",518,522,467,"104,808","45,299",2.3136934590167555
14,101670,하이드로리튬,"23,000","1,200",4.96,"1,463,752","24,350","24,350","22,600","123,436","37,994",3.2488287624361742
15,204270,제이앤티씨,"5,570",290,4.95,"101,857","5,850","5,850","5,510","27,692","12,752",2.1715809284818066
16,032190,다우데이타,"39,750","2,000",4.79,"469,442","42,000","42,350","39,700","30,175","2,469",12.221547185095181
17,046120,오르비텍,"4,820",240,4.74,"875,453","5,130","5,160","4,660","33,970","15,921",2.1336599459832923
18,017250,인터엠,"1,410",70,4.73,"115,056","1,480","1,480","1,405","26,569","46,713",0.5687710059298268
19,189860,서전기전,"6,480",320,4.71,"339,843","7,000","7,000","6,450","25,119","5,234",4.799197554451662
20,151910,SBW생명과학,816,40,4.67,"2,601,097",843,849,815,"170,165","32,417",5.249251935712743
21,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"106,605","11,950","12,100","11,250","27,032","9,021",2.9965635738831615
22,142760,비엘,"4,340",205,4.51,"737,474","4,470","4,555","4,330","27,263","10,818",2.520151599186541
23,187420,제노포커스,"6,370",300,4.50,"96,440","6,650","6,690","6,350","11,723","2,063",5.682501211827436
24,060230,소니드,"4,145",195,4.49,"1,619,328","4,235","4,265","4,020","24,958","17,031",1.4654453643356233
25,206640,바디텍메드,"12,500",550,4.21,"554,492","12,900","12,950","12,300","155,051","91,865",1.6878136395798182
26,019990,에너토크,"11,600",500,4.13,"999,837","12,100","12,250","11,450","92,096","65,953",1.396388337149182
27,007390,네이처셀,"15,450",650,4.04,"811,830","16,100","16,300","14,800","48,674","29,525",1.6485690093141405
28,115450,HLB테라퓨틱스,"13,200",550,4.00,"626,247","13,450","13,750","12,900","108,651","62,342",1.7428218536460172
29,093320,케이아이엔엑스,"58,600","2,400",3.93,"37,984","61,300","62,700","58,600","3,739",204,18.32843137254902
30,036180,지더블유바이텍,651,26,3.84,"393,540",680,680,644,"13,802","18,316",0.7535488097837956
31,043710,서울리거,846,33,3.75,"188,637",879,880,839,"13,649","13,236",1.031202780296162
32,273640,와이엠텍,"19,250",750,3.75,"98,559","20,200","20,200","19,200","15,322","3,569",4.293079293919866
33,195990,에이비프로바이오,463,17,3.54,"918,098",478,484,457,"223,920","21,702",10.317943046723805
34,041590,플래스크,"1,135",40,3.40,"462,275","1,170","1,175","1,120","113,026","130,479",0.8662390116417201
35,154040,솔루에타,"2,815",95,3.26,"24,792","2,885","2,910","2,780","10,589","4,812",2.200540315876974
36,054220,비츠로시스,880,29,3.19,"368,140",909,909,879,"71,814","12,960",5.541203703703704
37,246720,아스타,"3,670",120,3.17,"32,438","3,825","3,830","3,645","4,888","1,096",4.45985401459854
38,053450,세코닉스,"5,890",190,3.12,"150,507","6,130","6,290","5,880","7,424","8,156",0.9102501226091221
39,388050,지투파워,"9,060",290,3.10,"3,695,593","9,690","9,720","8,960","88,791","80,589",1.101775676581171
40,048870,시너지이노베이션,"2,990",95,3.08,"360,060","3,005","3,030","2,940","54,562","8,054",6.774521976657561
41,242040,나무기술,"2,570",80,3.02,"6,409,972","2,795","2,870","2,560","63,951","44,006",1.4532336499568241
42,054930,유신,"34,000","1,050",3.00,"61,588","34,750","34,800","33,850","10,132","2,444",4.145662847790508
43,115530,씨엔플러스,585,18,2.99,"2,071,368",613,615,579,"121,158","58,552",2.0692376007651316
44,106520,노블엠앤비,"1,965",60,2.96,"352,006","2,040","2,065","1,955","73,420","14,172",5.18063787750494
45,042370,비츠로테크,"7,230",220,2.95,"382,573","7,450","7,500","7,120","37,960","8,702",4.362215582624684
46,148250,알엔투테크놀로지,"9,600",290,2.93,"28,941","9,790","9,790","9,510","7,851","3,312",2.3704710144927534
47,078350,한양디지텍,"13,350",400,2.91,"109,189","13,850","13,900","13,100","22,996","8,745",2.629616923956547
48,033100,제룡전기,"10,000",300,2.91,"388,547","10,300","10,700","9,990","65,772","21,254",3.0945704338006963
49,058110,멕아이씨에스,"6,020",180,2.90,"365,311","6,170","6,170","6,010","53,983","26,473",2.0391719865523363
50,263800,데이타솔루션,"6,430",190,2.87,"956,722","6,430","6,540","6,320","35,119","20,883",1.6817028204759852
51,131400,이브이첨단소재,"1,865",55,2.86,"1,429,358","1,935","1,980","1,855","168,988","45,491",3.7147567650744104
52,221840,하이즈항공,"3,255",95,2.84,"105,810","3,410","3,415","3,240","20,971","19,475",1.076816431322208
53,026040,제이에스티나,"3,355",95,2.75,"1,289,837","3,450","3,645","3,340","65,857","5,952",11.064684139784946
54,288980,모아데이타,"2,855",80,2.73,"1,730,951","2,920","2,920","2,820","257,145","85,239",3.0167528948016753
55,317850,대모,"12,550",350,2.71,"235,037","12,700","12,800","12,500","88,197","29,353",3.0047013933839812
56,251120,바이오에프디엔씨,"18,350",500,2.65,"11,827","18,850","18,900","18,300","3,772","2,138",1.764265668849392
57,238200,비피도,"8,840",240,2.64,"42,601","9,090","9,090","8,800","7,494","3,292",2.276427703523694
58,014970,삼륭물산,"5,250",140,2.60,"152,498","5,400","5,420","5,190","35,598","2,463",14.453105968331304
59,050860,아세아텍,"2,830",75,2.58,"654,160","2,930","2,930","2,775","83,117","26,546",3.13105552625631
60,006920,모헨즈,"3,890",100,2.51,"11,485","3,990","4,010","3,880","1,713","11,702",0.1463852332934541
61,272110,케이엔제이,"13,600",350,2.51,"27,047","14,100","14,100","13,550","37,818","14,660",2.5796725784447476
62,114450,KPX생명과학,"5,180",130,2.45,"328,355","5,270","5,300","5,110","67,849","27,314",2.484037489931903
63,091590,남화토건,"10,050",250,2.43,"348,529","10,050","10,350","9,830","19,622","37,757",0.5196917127949784
64,170920,엘티씨,"10,300",250,2.37,"29,257","10,550","10,550","10,300","21,617","19,520",1.1074282786885246
65,066790,씨씨에스,620,15,2.36,"85,720",635,645,606,"13,557","31,265",0.43361586438509514
66,036890,진성티이씨,"12,450",300,2.35,"289,084","12,850","13,000","12,350","70,930","20,968",3.3827737504769173
67,079190,케스피온,"1,050",25,2.33,"162,013","1,075","1,075","1,040","72,505","117,515",0.616985065736289
68,032790,비엔지티,"2,315",55,2.32,"83,599","2,370","2,405","2,290","25,593","4,810",5.320790020790021
69,052860,아이앤씨,"2,525",60,2.32,"32,810","2,600","2,600","2,525","15,283","2,295",6.659259259259259
70,114190,강원에너지,"8,420",200,2.32,"287,137","8,650","8,680","8,360","34,812","7,735",4.5005817711700065
71,064520,테크엘,"5,930",140,2.31,"36,793","6,010","6,100","5,930","4,316","9,153",0.4715393859936633
72,005860,한일사료,"4,470",105,2.30,"782,663","4,590","4,610","4,460","43,367","17,682",2.452607171134487
73,014620,성광벤드,"12,800",300,2.29,"215,152","13,050","13,100","12,800","102,789","34,800",2.9537068965517244
74,426670,대신밸런스제12호스팩,"2,355",55,2.28,"274,070","2,375","2,400","2,340","62,085","41,031",1.5131242231483513
75,290670,대보마그네틱,"65,000","1,500",2.26,"55,358","66,600","66,600","64,600","11,194","4,614",2.426094495015171
76,094820,일진파워,"13,150",300,2.23,"458,999","13,950","14,000","13,100","49,624","49,385",1.0048395261719145
77,032685,소프트센우,"19,700",450,2.23,"1,011","20,600","20,600","19,700",319,8,39.875
78,123860,아나패스,"18,100",400,2.16,"63,557","18,500","18,550","17,950","15,105","9,346",1.6161994436122404
79,287410,제이시스메디칼,"8,220",180,2.14,"492,310","8,410","8,440","8,220","81,426","17,384",4.683962264150943
80,216050,인크로스,"13,900",300,2.11,"41,773","14,100","14,300","13,800","13,964","6,344",2.201134930643127
81,217730,강스템바이오텍,"3,015",65,2.11,"129,388","3,075","3,075","2,970","27,803","4,078",6.817802844531633
82,036030,케이티알파,"6,100",130,2.09,"257,851","6,250","6,270","6,080","17,920","14,336",1.25
83,900290,GRT,"2,670",55,2.02,"107,870","2,720","2,725","2,665","28,350","12,568",2.2557288351368556
84,246960,이노테라피,"8,740",180,2.02,"7,028","9,000","9,000","8,690","2,677",677,3.9542097488921715
85,122640,예스티,"7,340",150,2.00,"29,430","7,500","7,600","7,260","3,987","3,188",1.2506273525721456
86,143160,아이디스,"22,000",450,2.00,"11,676","22,450","22,450","21,950","9,801","4,829",2.0296127562642368
87,314130,지놈앤컴퍼니,"17,450",350,1.97,"38,700","17,800","17,850","17,250","16,589","6,031",2.7506217874316032
88,089150,케이씨티,"3,495",70,1.96,"109,992","3,565","3,565","3,480","19,174","8,617",2.225136358361379
89,083660,CSA 코스믹,"1,010",20,1.94,"38,682","1,030","1,045",985,"11,060","28,996",0.38143192164436474
90,095500,미래나노텍,"15,150",300,1.94,"609,785","15,450","15,500","15,050","148,851","89,928",1.6552241793434748
91,023460,CNH,"2,540",50,1.93,"22,166","2,600","2,600","2,505","10,520","8,882",1.1844179238910155
92,066310,큐에스아이,"10,200",200,1.92,"19,626","10,450","10,450","10,150","14,548","22,725",0.6401760176017601
93,010470,오리콤,"15,500",300,1.90,"339,297","15,400","15,750","14,950","13,357","32,398",0.412278535712081
94,351330,이삭엔지니어링,"10,350",200,1.90,"155,495","10,750","10,750","10,300","49,906","57,370",0.8698971587937947
95,357580,아모센스,"12,900",250,1.90,"19,866","13,050","13,150","12,900","13,539","3,858",3.5093312597200623
96,378800,샤페론,"6,870",130,1.86,"871,063","6,930","7,070","6,830","79,222","16,237",4.879103282626101
97,183490,엔지켐생명과학,"1,735",30,1.70,"322,103","1,760","1,760","1,700","128,059","24,702",5.184155129139341
98,043090,엑서지21,"1,880",25,1.31,"325,006","1,900","1,915","1,850","49,378","23,076",2.139798925290345
99,083470,이엠앤아이,"5,950",50,0.83,"156,376","6,010","6,140","5,830","28,866","19,257",1.498987381212027
