,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,263800,20.41,데이타솔루션,"7,610",990,14.95,"6,137,604","6,430","7,640","6,320","21,606","33,915",0.6370632463511721
4,089530,19.31,에이티세미콘,"1,180",219,22.79,"23,059,151","1,015","1,240",989,"255,688","1,681,486",0.15206073675308626
5,082660,17.61,코스나인,875,144,19.70,"10,771,741",760,894,744,"181,796","27,884",6.519724573231961
6,134580,16.99,탑코미디어,"5,510",720,15.03,"2,132,522","4,820","5,510","4,710","40,797","101,011",0.4038867054083219
7,207760,15.57,미스터블루,"3,675",490,15.38,"76,605,796","3,200","3,930","3,180","305,058","320,074",0.9530858488974424
8,220180,14.33,핸디소프트,"3,430",415,13.76,"7,026,206","3,010","3,915","3,000","21,148","6,058",3.4909210960713106
9,217480,14.06,에스디생명공학,"1,420",175,14.06,"2,275,314","1,250","1,425","1,245","59,667","130,675",0.4566060837956763
10,064240,13.33,홈캐스트,"5,400",625,13.09,"1,837,878","4,910","5,400","4,765","21,848","56,812",0.38456664085052455
11,348340,12.72,뉴로메카,"19,050","1,850",10.76,"5,814,232","17,300","20,000","16,900","49,631","54,794",0.9057743548563711
12,148780,12.29,비플라이소프트,"1,115",100,9.85,"5,023,512","1,010","1,150",993,"130,262","297,523",0.4378216137912027
13,093640,12.23,다믈멀티미디어,"6,700",630,10.38,"1,207,880","6,030","6,800","5,970","12,383","11,655",1.0624624624624626
14,296640,11.71,이노룰스,"12,400","1,050",9.25,"4,501,507","11,400","13,500","11,100","81,926","66,770",1.2269881683390744
15,057030,11.54,YBM넷,"4,155",455,12.30,"7,893,856","3,760","4,660","3,725","21,079","10,206",2.0653537135018616
16,047560,11.41,이스트소프트,"10,350",970,10.34,"1,280,679","9,440","10,650","9,290","56,616","61,358",0.9227158642719776
17,111870,11.32,KH 전자,295,33,12.60,"56,823,870",267,340,265,"511,485","468,277",1.0922701734229954
18,417840,10.73,저스템,"8,980",840,10.32,"5,477,389","8,160","9,910","8,110","36,204","4,087",8.858331294347932
19,357230,10.46,에이치피오,"8,130",800,10.91,"6,070,024","7,360","9,130","7,360","12,380","16,907",0.7322410835748506
20,317530,10.45,캐리소프트,"9,090",790,9.52,"3,034,890","8,360","9,450","8,230","14,011","15,066",0.9299747776450286
21,338220,10.14,뷰노,"7,710",710,10.14,"418,764","7,000","7,750","7,000","11,502","12,026",0.9564277398968901
22,096610,9.95,알에프세미,"3,535",225,6.80,"504,125","3,315","3,575","3,215","8,662","13,074",0.6625363316506042
23,101730,9.80,위메이드맥스,"11,200","1,050",10.34,"2,284,035","10,300","11,750","10,200","59,437","70,714",0.8405266283904177
24,236810,9.56,엔비티,"6,650",500,8.13,"9,792,132","6,140","7,160","6,070","82,084","27,155",3.0227950653654942
25,214870,9.52,뉴지랩파마,"12,650",950,8.12,"925,587","12,000","12,800","11,550","37,892","91,161",0.41566020557036454
26,217620,8.91,디딤이앤에프,"1,345",105,8.47,"957,321","1,250","1,355","1,235","60,637","138,071",0.4391725996045513
27,288980,8.69,모아데이타,"3,065",130,4.43,"7,809,960","2,920","3,065","2,820","235,143","289,215",0.8130387428037965
28,310200,8.53,애니플러스,"4,515",290,6.86,"1,209,964","4,225","4,520","4,160","22,931","41,008",0.5591835739367929
29,070590,8.33,한솔인티큐브,"1,820",120,7.06,"198,898","1,695","1,835","1,680","9,172","26,632",0.3443977170321418
30,042520,8.25,한스바이오메드,"11,150",750,7.21,"90,005","10,400","11,150","10,300","12,813","11,357",1.1282028704763583
31,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"354,671","23,850","27,250","23,800","6,028","4,725",1.2757671957671957
32,080160,8.11,모두투어,"20,000","1,350",7.24,"477,618","18,600","20,250","18,500","15,748","34,789",0.4526718215527897
33,025980,8.11,아난티,"7,330",680,10.23,"10,552,626","6,800","7,500","6,780","82,104","196,073",0.41874199915337657
34,226360,8.09,KH 건설,481,24,5.25,"51,459,301",464,524,445,"421,582","172,352",2.446052265131823
35,025870,7.96,신라에스지,"12,200",250,2.09,"344,935","11,550","12,500","11,300","11,544","34,345",0.33611879458436456
36,066980,7.88,이엔코퍼레이션,"4,310",25,0.58,"451,692","4,295","4,320","3,995","4,893","24,003",0.20384951881014873
37,041190,7.75,우리기술투자,"4,655",450,10.70,"8,334,774","4,455","4,850","4,320","84,430","37,634",2.243450071743636
38,300080,7.73,플리토,"24,400","1,150",4.95,"657,050","23,300","25,500","22,650","4,634","7,460",0.6211796246648793
39,175140,7.67,인포마크,"6,740",340,5.31,"26,209","6,400","6,760","6,260","1,095","3,095",0.35379644588045234
40,052020,7.63,에스티큐브,"14,100",400,2.92,"638,449","13,550","14,350","13,100","28,216","66,446",0.4246455768594046
41,293490,7.58,카카오게임즈,"48,250","3,950",8.92,"2,203,527","44,900","48,250","44,850","18,421","66,249",0.2780570272758834
42,052710,7.56,아모텍,"27,750","1,750",6.73,"217,191","26,000","27,850","25,800","3,469","22,985",0.15092451598868828
43,334970,7.51,프레스티지바이오로직스,"3,220",205,6.80,"10,632,934","3,070","3,690","2,995","25,597","38,096",0.6719078118437631
44,214260,7.22,라파스,"20,050","1,150",6.08,"288,125","19,200","21,950","18,700","8,751","5,019",1.7435744172145846
45,045510,7.22,정원엔시스,"1,485",95,6.83,"469,208","1,390","1,550","1,385","10,860","35,115",0.3092695429303716
46,347770,7.17,핌스,"11,950",650,5.75,"200,418","11,300","12,150","11,150","9,323","21,000",0.44395238095238093
47,072770,7.14,율호,"1,725",75,4.55,"691,303","1,660","1,730","1,610","52,595","103,401",0.5086507867428748
48,016670,7.07,디모아,500,24,4.58,"675,773",518,522,467,"55,163","37,980",1.452422327540811
49,035290,6.68,골드앤에스,"6,550",420,6.85,"161,701","6,150","6,570","6,140","20,716","9,389",2.2064117584407286
50,067170,6.67,오텍,"6,400",310,5.09,"194,485","6,100","6,410","6,000","7,112","15,989",0.4448058039902433
51,010170,6.67,대한광통신,"2,880",225,8.47,"4,825,600","2,750","2,925","2,700","52,982","44,333",1.19509169241874
52,179530,6.64,애드바이오텍,"4,500",270,6.38,"174,360","4,230","4,595","4,220","11,777","4,539",2.5946243666005726
53,035610,6.61,솔본,"4,275",135,3.26,"2,065,523","4,130","4,500","4,010","37,986","14,810",2.5648885887913573
54,419120,6.54,산돌,"13,850",750,5.73,"276,193","13,200","14,200","13,000","21,589","24,737",0.8727412378218863
55,073640,6.44,테라사이언스,"2,395",30,1.27,"5,342,515","2,400","2,460","2,250","60,701","189,214",0.32080607143234646
56,299660,6.40,셀리드,"13,300",700,5.56,"111,226","12,800","13,600","12,500","15,507","12,465",1.244043321299639
57,291230,6.36,엔피,"5,850",250,4.46,"2,951,005","5,600","6,040","5,500","73,528","62,777",1.1712569890246427
58,128660,6.30,피제이메탈,"3,290",5,0.15,"82,741","3,275","3,350","3,095","19,687","20,745",0.948999758978067
59,328130,6.29,루닛,"34,650","2,350",7.28,"578,511","32,600","36,800","32,600","9,494","7,228",1.313503043718871
60,039840,6.11,디오,"20,850","1,000",5.04,"125,707","19,850","21,000","19,650","9,865","5,357",1.8415157737539667
61,041460,6.05,한국전자인증,"5,430",310,6.05,"1,953,999","5,120","5,580","5,120","44,119","50,487",0.8738685206092658
62,037230,6.03,한국팩키지,"2,815",85,3.11,"589,657","2,700","2,965","2,655","26,158","9,368",2.792271562766866
63,066910,5.93,손오공,"1,965",25,1.26,"368,517","1,980","2,000","1,855","46,170","17,962",2.5704264558512415
64,162300,5.89,신스틸,"8,450",370,4.58,"1,221,392","8,120","8,480","7,980","39,308","34,656",1.1342336103416435
65,189330,5.88,씨이랩,"16,200",650,4.18,"360,048","15,750","17,150","15,300","5,212","9,429",0.5527627532081875
66,053290,5.88,NE능률,"5,580",140,2.57,"8,062,487","5,280","6,220","5,270","68,931","21,924",3.144088669950739
67,110020,5.88,전진바이오팜,"3,510",30,0.85,"13,072","3,540","3,540","3,315","3,228","3,407",0.9474611094804813
68,099390,5.87,브레인즈컴퍼니,"7,930",460,6.16,"808,828","7,490","8,770","7,490","4,758","2,052",2.318713450292398
69,138580,5.84,비즈니스온,"7,970",400,5.28,"110,207","7,530","8,000","7,530","9,854","13,841",0.7119427787009609
70,226330,5.75,신테카바이오,"9,570",470,5.16,"245,623","9,130","9,900","9,050","8,791","10,153",0.8658524574017532
71,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"175,107","41,900","44,750","41,850","4,293","6,935",0.6190338860850757
72,377030,5.71,맥스트,"12,950",750,6.15,"1,121,990","12,250","13,100","12,250","77,772","134,237",0.5793633647951012
73,089140,5.67,넥스턴바이오,"2,145",95,4.63,"8,004,050","2,050","2,320","2,030","143,723","114,437",1.2559137341943603
74,311390,5.63,네오크레마,"9,000",480,5.63,"120,816","8,520","9,020","8,520","5,796","9,414",0.615678776290631
75,080420,5.62,모다이노칩,"3,195",55,1.69,"64,588","3,270","3,270","3,025","13,609","2,207",6.166289080199365
76,122690,5.58,서진오토모티브,"3,025",130,4.49,"783,342","2,920","3,295","2,865","7,460","4,362",1.7102246675836772
77,117670,5.53,알파홀딩스,"1,240",35,2.90,"1,077,572","1,195","1,275","1,175","79,781","41,543",1.9204438774282069
78,123750,5.53,알톤스포츠,"4,675",175,3.89,"278,630","4,520","4,685","4,430","18,280","47,257",0.38682100006348263
79,294090,5.50,이오플로우,"16,300",450,2.84,"112,437","15,950","16,300","15,450","23,407","21,970",1.0654073736913974
80,024940,5.46,PN풍년,"8,310",180,2.21,"1,326,161","7,990","8,780","7,880","18,193","25,476",0.7141230962474486
81,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"458,029","13,750","15,150","13,750","32,381","22,144",1.462292268786127
82,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"3,495,471","54,700","59,100","53,800","48,169","24,060",2.0020365752285953
83,900280,5.36,골든센츄리,393,32,8.86,"8,614,122",383,393,373,"400,597","591,396",0.677375227427984
84,080010,5.35,이상네트웍스,"5,710",60,1.06,"16,572","5,690","5,710","5,420",941,"3,676",0.2559847660500544
85,254120,5.30,자비스,"2,085",90,4.51,"324,009","1,980","2,090","1,980","13,996","69,786",0.20055598544120598
86,032940,5.27,원익,"4,295",215,5.27,"148,127","4,080","4,390","4,080","10,418","7,945",1.3112649465072372
87,074430,5.26,아미노로직스,"1,900",20,1.06,"395,207","1,895","1,925","1,805","46,170","56,832",0.8123944256756757
88,405000,5.24,플라즈맵,"6,430",280,4.55,"993,093","6,150","6,620","6,110","30,114","10,537",2.857929201860112
89,051160,5.22,지어소프트,"12,100",200,1.68,"1,709,765","11,950","12,250","11,500","131,821","169,093",0.7795769192101388
90,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"543,639","3,125","3,270","3,075","24,890","20,737",1.200270048705213
91,192410,5.13,휴림네트웍스,841,7,0.83,"339,936",857,857,800,"23,902","48,419",0.49364918730250523
92,145020,4.98,휴젤,"145,400","4,900",3.49,"79,270","141,300","146,000","138,500",663,704,0.9417613636363636
93,039980,4.98,리노스,948,35,3.83,"985,160",912,984,903,"40,576","24,507",1.655690210960134
94,321820,4.95,와이더플래닛,"5,300",200,3.92,"30,242","5,120","5,350","5,050","5,362","4,484",1.195807314897413
95,367000,4.87,플래티어,"11,850",550,4.87,"99,133","11,400","12,250","11,300","13,818","18,331",0.7538050297310567
96,078160,4.84,메디포스트,"15,150",650,4.48,"133,462","14,500","15,250","14,450","14,952","24,335",0.6144236696116704
97,048910,4.84,대원미디어,"16,250",700,4.50,"624,550","15,650","16,350","15,500","45,715","65,781",0.6949575105273559
98,058970,4.83,엠로,"17,350",850,5.15,"175,636","16,550","17,850","16,550","11,600","10,989",1.0556010556010555
99,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"68,361","28,100","29,750","28,000","3,965","2,698",1.4696071163825055
