,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,214260,6.68,라파스,"19,950","1,050",5.56,"282,780","19,200","21,950","18,700","3,864","6,896",0.5603248259860789
48,419120,6.54,산돌,"13,850",750,5.73,"263,816","13,200","14,200","13,000","23,836","24,604",0.9687855633230369
49,179530,6.52,애드바이오텍,"4,495",265,6.26,"169,342","4,230","4,595","4,220","11,483","4,661",2.463634413216048
50,310200,6.49,애니플러스,"4,430",205,4.85,"995,227","4,225","4,460","4,160","41,696","25,578",1.6301509109390884
51,052020,6.49,에스티큐브,"13,950",250,1.82,"581,273","13,550","14,350","13,100","27,672","36,899",0.7499390227377436
52,053290,6.45,NE능률,"5,610",170,3.13,"7,221,571","5,280","6,220","5,270","24,419","31,221",0.7821338201851318
53,080420,6.12,모다이노칩,"3,210",40,1.23,"61,698","3,270","3,270","3,025","13,275","4,120",3.2220873786407767
54,397500,6.10,대신밸런스제11호스팩,"2,175",85,4.07,"635,564","2,110","2,250","2,050","26,810","22,790",1.1763931548924966
55,066980,6.01,이엔코퍼레이션,"4,235",50,1.17,"325,306","4,295","4,315","3,995","17,346","11,488",1.5099233983286908
56,291230,6.00,엔피,"5,830",230,4.11,"2,798,901","5,600","6,040","5,500","35,086","85,916",0.40837562270124306
57,073640,6.00,테라사이언스,"2,385",20,0.85,"5,095,617","2,400","2,460","2,250","33,988","177,428",0.19155939310593592
58,299660,6.00,셀리드,"13,250",650,5.16,"107,336","12,800","13,600","12,500","14,880","12,305",1.2092645266151971
59,024940,5.96,PN풍년,"8,350",220,2.71,"1,271,081","7,990","8,780","7,880","13,136","13,554",0.9691603954552162
60,070590,5.95,한솔인티큐브,"1,780",80,4.71,"156,093","1,695","1,810","1,680","9,621","28,690",0.33534332520041826
61,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,859,599","2,050","2,320","2,030","143,864","105,621",1.3620776171405307
62,032940,5.76,원익,"4,315",235,5.76,"141,273","4,080","4,390","4,080","9,059","3,223",2.8107353397455785
63,226330,5.75,신테카바이오,"9,570",470,5.16,"239,091","9,130","9,900","9,050","9,488","8,486",1.1180768324298844
64,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,312","3,540","3,540","3,315","8,608","3,065",2.808482871125612
65,377030,5.71,맥스트,"12,950",750,6.15,"1,082,503","12,250","13,100","12,250","78,321","217,179",0.3606287900763886
66,138580,5.71,비즈니스온,"7,960",390,5.15,"106,846","7,530","8,000","7,530","9,265","13,642",0.6791526169183404
67,372170,5.62,윤성에프앤씨,"44,200","3,000",7.28,"171,323","41,900","44,750","41,850","3,890","8,498",0.4577547658272535
68,099390,5.61,브레인즈컴퍼니,"7,910",440,5.89,"794,241","7,490","8,770","7,490","9,543","7,353",1.2978376172990616
69,039840,5.60,디오,"20,750",900,4.53,"118,858","19,850","21,000","19,650","3,809","12,112",0.31448150594451785
70,072770,5.59,율호,"1,700",50,3.03,"597,483","1,660","1,720","1,610","25,756","95,650",0.26927339257710403
71,175140,5.59,인포마크,"6,610",210,3.28,"18,676","6,400","6,630","6,260","1,992","1,865",1.0680965147453083
72,090710,5.58,휴림로봇,"2,555",90,3.65,"29,947,009","2,500","2,580","2,420","858,353","1,989,465",0.43144915844209375
73,074430,5.54,아미노로직스,"1,905",25,1.33,"365,472","1,895","1,925","1,805","24,293","97,609",0.24888073845649478
74,389500,5.54,에스비비테크,"22,850","1,150",5.30,"651,141","21,700","23,500","21,650","18,341","7,735",2.371170006464124
75,192410,5.38,휴림네트웍스,843,5,0.59,"321,746",857,857,800,"14,729","61,880",0.2380252100840336
76,254120,5.30,자비스,"2,085",90,4.51,"290,557","1,980","2,090","1,980","38,759","70,393",0.5506087252993905
77,131220,5.29,대한과학,"7,160",0,0.00,"23,207","7,160","7,250","6,800","2,611","4,010",0.6511221945137157
78,405000,5.24,플라즈맵,"6,430",280,4.55,"958,433","6,150","6,620","6,110","17,031","24,946",0.6827146636735348
79,189330,5.23,씨이랩,"16,100",550,3.54,"346,398","15,750","17,150","15,300","10,491","15,569",0.6738390391161925
80,294090,5.18,이오플로우,"16,250",400,2.52,"104,665","15,950","16,300","15,450","22,787","21,992",1.0361495089123318
81,311390,5.16,네오크레마,"8,960",440,5.16,"101,218","8,520","8,990","8,520","9,369","12,253",0.764629070431731
82,053080,5.09,원방테크,"9,500",390,4.28,"89,243","9,110","9,590","9,040","4,854","8,358",0.5807609475951184
83,145020,4.98,휴젤,"145,400","4,900",3.49,"73,221","141,300","146,000","138,500",869,"4,629",0.18772953121624542
84,123750,4.97,알톤스포츠,"4,650",150,3.33,"250,224","4,520","4,685","4,430","6,599","58,834",0.1121630349797736
85,321820,4.95,와이더플래닛,"5,300",200,3.92,"27,347","5,120","5,350","5,050","5,524","4,368",1.2646520146520146
86,367000,4.87,플래티어,"11,850",550,4.87,"93,599","11,400","12,250","11,300","12,649","17,615",0.7180811808118082
87,066910,4.85,손오공,"1,945",45,2.26,"362,674","1,980","2,000","1,855","34,811","14,509",2.399269418981322
88,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"63,470","28,100","29,750","28,000","4,088","1,294",3.1591962905718702
89,109860,4.80,동일금속,"24,000",50,0.21,"74,505","23,600","24,100","22,900","10,934","4,649",2.3519036351903635
90,276040,4.76,스코넥,"14,300",300,2.14,"170,442","14,000","14,400","13,650","17,363","64,070",0.27100046823786483
91,200710,4.73,에이디테크놀로지,"14,400",650,4.73,"440,913","13,750","15,150","13,750","37,253","26,938",1.3829163263790927
92,204620,4.72,글로벌텍스프리,"3,220",120,3.87,"523,278","3,125","3,270","3,075","24,649","15,564",1.5837188383448986
93,024830,4.71,세원물산,"9,120",210,2.36,"67,304","8,910","9,340","8,710","3,054","2,687",1.1365835504279866
94,065690,4.68,파커스,"2,350",10,0.42,"15,769","2,345","2,395","2,245",467,"7,151",0.06530555167109495
95,117670,4.68,알파홀딩스,"1,230",25,2.07,"1,041,988","1,195","1,275","1,175","102,453","28,465",3.599262251888284
96,215600,4.50,신라젠,"6,970",150,2.20,"4,937,372","6,690","7,500","6,670","57,370","29,266",1.9602952231258115
97,205500,4.47,액션스퀘어,"3,270",60,1.80,"129,287","3,300","3,300","3,130","25,334","11,311",2.2397665988860402
98,019550,4.27,SBI인베스트먼트,"1,220",45,3.83,"8,172,485","1,180","1,280","1,170","354,831","383,036",0.9263646236907236
99,417970,4.26,모델솔루션,"19,600",650,3.43,"97,688","19,000","20,000","18,800","9,635","9,719",0.9913571355077683
