,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,114450,KPX생명과학,"5,160",150,2.82,"330,191","5,270","5,300","5,110","67,286","26,168",2.5713084683583003
55,050860,아세아텍,"2,825",80,2.75,"742,853","2,930","2,930","2,775","83,612","19,414",4.306788915215824
56,106520,노블엠앤비,"1,970",55,2.72,"353,239","2,040","2,065","1,955","60,791","11,248",5.404605263157895
57,317850,대모,"12,550",350,2.71,"243,996","12,700","12,800","12,500","88,555","29,835",2.968158203452321
58,221840,하이즈항공,"3,260",90,2.69,"106,444","3,410","3,415","3,240","19,832","19,568",1.0134914145543745
59,006920,모헨즈,"3,885",105,2.63,"11,624","3,990","4,010","3,880","2,213","11,702",0.18911297214151426
60,066790,씨씨에스,619,16,2.52,"85,757",635,645,606,"17,621","23,228",0.7586102979163079
61,272110,케이엔제이,"13,600",350,2.51,"27,167","14,100","14,100","13,550","37,848","14,437",2.62159728475445
62,242040,나무기술,"2,585",65,2.45,"6,428,905","2,795","2,870","2,560","61,093","20,417",2.9922613508350886
63,123860,아나패스,"18,050",450,2.43,"64,303","18,500","18,550","17,950","14,870","9,431",1.576715088537801
64,091590,남화토건,"10,050",250,2.43,"349,159","10,050","10,350","9,830","18,810","38,585",0.48749514059867827
65,290670,대보마그네틱,"64,900","1,600",2.41,"55,961","66,600","66,600","64,600","11,046","4,587",2.408109875735775
66,014970,삼륭물산,"5,260",130,2.41,"153,188","5,400","5,420","5,190","36,318","1,884",19.277070063694268
67,170920,엘티씨,"10,300",250,2.37,"29,656","10,550","10,550","10,300","23,381","19,167",1.219857045964418
68,043090,엑서지21,"1,860",45,2.36,"325,008","1,900","1,915","1,850","48,400","25,362",1.9083668480403753
69,036890,진성티이씨,"12,450",300,2.35,"291,401","12,850","13,000","12,350","70,402","25,593",2.7508303051615677
70,079190,케스피온,"1,050",25,2.33,"162,414","1,075","1,075","1,040","72,246","81,638",0.8849555354124304
71,032790,비엔지티,"2,315",55,2.32,"83,619","2,370","2,405","2,290","25,711","4,805",5.350884495317378
72,052860,아이앤씨,"2,525",60,2.32,"32,810","2,600","2,600","2,525","16,084","2,488",6.464630225080386
73,005860,한일사료,"4,470",105,2.30,"792,256","4,590","4,610","4,460","52,355","20,123",2.601749242160712
74,314130,지놈앤컴퍼니,"17,400",400,2.25,"38,831","17,800","17,850","17,250","16,542","6,650",2.487518796992481
75,094820,일진파워,"13,150",300,2.23,"459,273","13,950","14,000","13,100","48,471","49,574",0.9777504336950821
76,356860,티엘비,"19,850",450,2.22,"61,716","20,300","20,400","19,850","13,378","6,004",2.228181212524983
77,114190,강원에너지,"8,430",190,2.20,"290,605","8,650","8,680","8,360","37,356","8,745",4.271698113207547
78,088290,이원컴포텍,"7,230",160,2.17,"80,456","7,430","7,430","7,190","18,972","9,589",1.9785170507873606
79,378800,샤페론,"6,850",150,2.14,"895,165","6,930","7,070","6,820","80,768","15,139",5.335094788295132
80,023460,CNH,"2,535",55,2.12,"22,267","2,600","2,600","2,505","10,104","7,959",1.2695062193742932
81,084990,헬릭스미스,"11,600",250,2.11,"65,527","11,900","11,900","11,600","27,414","19,282",1.4217404833523493
82,950130,엑세스바이오,"11,700",250,2.09,"172,053","11,850","11,900","11,650","98,834","50,680",1.9501578531965271
83,348350,위드텍,"11,700",250,2.09,"14,629","11,850","11,900","11,550","15,133","4,839",3.127299028724943
84,036030,케이티알파,"6,100",130,2.09,"259,119","6,250","6,270","6,080","19,662","13,879",1.4166726709417106
85,238200,비피도,"8,890",190,2.09,"43,172","9,090","9,090","8,800","6,514","3,282",1.9847653869591713
86,426670,대신밸런스제12호스팩,"2,360",50,2.07,"276,693","2,375","2,400","2,340","64,719","41,897",1.5447168054992004
87,287410,제이시스메디칼,"8,230",170,2.02,"497,287","8,410","8,440","8,220","80,732","31,092",2.5965521677601955
88,246960,이노테라피,"8,740",180,2.02,"7,031","9,000","9,000","8,690","2,777",677,4.10192023633678
89,900290,GRT,"2,670",55,2.02,"108,264","2,720","2,725","2,665","27,801","12,899",2.1552833552988604
90,122640,예스티,"7,340",150,2.00,"29,455","7,500","7,600","7,260","4,290","3,180",1.349056603773585
91,143160,아이디스,"22,000",450,2.00,"11,676","22,450","22,450","21,950","10,125","4,840",2.0919421487603307
92,032685,소프트센우,"19,750",400,1.99,"1,121","20,600","20,600","19,700",268,3,89.33333333333333
93,064520,테크엘,"5,950",120,1.98,"36,997","6,010","6,100","5,930","9,033","10,491",0.8610237346296826
94,089150,케이씨티,"3,495",70,1.96,"112,471","3,565","3,565","3,480","19,193","9,478",2.0250052753745518
95,110990,디아이티,"6,020",120,1.95,"17,203","6,140","6,140","5,940","7,101","2,345",3.0281449893390193
96,014620,성광벤드,"12,850",250,1.91,"219,750","13,050","13,100","12,800","101,331","35,461",2.8575336284932744
97,351330,이삭엔지니어링,"10,350",200,1.90,"156,291","10,750","10,750","10,300","40,029","37,569",1.0654795176874552
98,192250,케이사인,"1,720",30,1.71,"1,052,222","1,750","1,765","1,715","276,248","163,759",1.6869179709206823
99,331920,셀레믹스,"5,940",90,1.49,"18,291","6,030","6,100","5,860","5,940","2,609",2.2767343809888847
