,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,509,52,11.38,"33,297,004",464,524,445,"336,099","1,041,289",0.3227720642396107
1,053590,한국테크놀로지,568,6,1.05,"30,827,768",564,600,547,"742,088","241,596",3.0716071458136724
3,019570,리더스 기술투자,634,44,7.46,"20,345,306",685,743,596,"165,614","103,767",1.596018001869573
4,239340,줌인터넷,"5,200",520,11.11,"19,006,970","4,895","5,340","4,855","193,556","254,897",0.7593498550394865
5,090710,휴림로봇,"2,500",35,1.42,"16,654,109","2,500","2,565","2,420","529,291","1,311,004",0.40372950807167635
6,417180,핑거스토리,"11,350","2,310",25.55,"14,594,494","9,390","11,550","9,300","294,287","762,365",0.38601850819489353
7,006910,보성파워텍,"4,510",315,7.51,"12,915,192","4,720","4,850","4,475","85,164","46,123",1.8464540467879367
8,032820,우리기술,"1,545",40,2.66,"11,110,556","1,615","1,660","1,540","1,025,267","280,334",3.657305214494139
9,089530,에이티세미콘,"1,125",164,17.07,"8,449,923","1,015","1,220",989,"260,113","187,190",1.3895667503605962
10,025980,아난티,"7,350",700,10.53,"7,796,556","6,800","7,500","6,780","78,932","63,717",1.2387902757505846
11,121800,비덴트,"4,590",170,3.85,"7,537,069","4,635","4,740","4,440","86,498","144,965",0.596681957713931
12,207760,미스터블루,"3,290",105,3.30,"7,105,988","3,200","3,380","3,180","73,843","218,818",0.3374630971857891
13,089140,넥스턴바이오,"2,185",135,6.59,"5,911,065","2,050","2,320","2,030","38,795","120,128",0.32294718966435804
14,044060,조광ILI,"1,310",20,1.55,"5,903,494","1,320","1,360","1,300","574,419","886,518",0.6479496186202649
15,242040,나무기술,"2,670",20,0.75,"5,471,103","2,795","2,870","2,645","93,610","36,859",2.539678233267316
16,041190,우리기술투자,"4,800",595,14.15,"4,916,932","4,455","4,850","4,320","26,187","48,392",0.5411431641593651
17,900310,컬러레이,"1,340",55,4.28,"4,673,597","1,320","1,370","1,300","347,816","422,284",0.8236542232241809
18,900280,골든센츄리,376,15,4.16,"4,618,514",383,391,373,"504,740","236,443",2.134721687679483
19,036090,위지트,762,36,4.96,"3,980,178",763,785,750,"60,082","182,157",0.3298363499618461
20,222420,쎄노텍,"2,020",55,2.80,"3,949,212","2,040","2,115","2,005","293,725","73,326",4.005741483239233
21,357230,에이치피오,"9,070","1,740",23.74,"3,922,340","7,360","9,090","7,360","26,418","13,341",1.980211378457387
22,043910,자연과환경,"1,295",65,4.78,"3,772,220","1,360","1,365","1,265","707,085","351,845",2.0096491352726344
23,109610,에스와이,"4,115",10,0.24,"3,763,072","4,200","4,250","4,055","67,346","105,389",0.6390230479461804
24,073640,테라사이언스,"2,300",65,2.75,"3,410,683","2,400","2,460","2,250","86,929","74,621",1.1649401642969137
25,108860,셀바스AI,"8,670",160,1.88,"3,322,684","8,570","9,060","8,450","61,705","18,469",3.3410038442796037
26,267320,나인테크,"3,305",120,3.77,"3,110,016","3,345","3,530","3,265","74,988","29,545",2.5380944322220342
27,014200,광림,"1,125",25,2.17,"3,092,406","1,145","1,150","1,120","571,652","351,191",1.6277524196235098
28,331520,밸로프,"1,590",70,4.61,"3,088,573","1,525","1,630","1,520","165,977","233,884",0.7096552136956782
29,296640,이노룰스,"12,900","1,550",13.66,"3,081,275","11,400","13,500","11,100","97,953","36,509",2.6829822783423265
30,388050,지투파워,"9,040",310,3.32,"3,046,289","9,690","9,720","9,010","67,380","35,165",1.9161097682354613
31,337930,브랜드엑스코퍼레이션,"6,760",470,7.47,"3,015,752","6,800","7,400","6,650","23,930","26,071",0.917878102105788
32,010170,대한광통신,"2,850",195,7.34,"2,893,479","2,750","2,875","2,700","65,641","272,542",0.24084728225374438
33,304100,솔트룩스,"20,550","1,100",5.66,"2,873,052","19,750","21,700","19,500","55,551","15,542",3.574250418221593
34,394280,오픈엣지테크놀로지,"11,200",300,2.75,"2,823,247","10,950","11,700","10,800","205,827","130,379",1.5786821497327024
36,215600,신라젠,"7,160",340,4.99,"2,684,094","6,690","7,500","6,670","9,036","16,856",0.5360702420503085
37,013720,CBI,403,0,0.00,"2,403,178",403,406,401,"510,388","454,804",1.1222152839464912
38,347860,알체라,"8,570","1,120",15.03,"2,377,091","7,660","8,750","7,470","22,049","20,770",1.0615792007703417
39,076080,웰크론한텍,"5,380",200,3.86,"2,350,129","5,230","5,450","5,200","103,520","161,104",0.6425662925811898
40,227610,아우딘퓨쳐스,"3,315",540,14.01,"2,291,747","3,765","3,800","3,310","104,901","33,401",3.1406544714230114
41,159910,스킨앤스킨,226,3,1.35,"2,273,135",224,229,222,"1,191,467","1,148,838",1.037106189036226
42,357880,비트나인,"9,360",460,5.17,"2,214,058","8,840","9,720","8,830","34,920","5,624",6.209103840682788
43,086960,MDS테크,"2,515",30,1.21,"2,184,876","2,520","2,560","2,420","56,360","82,804",0.6806434471764649
44,054180,메디콕스,"2,295",195,7.83,"2,104,470","2,280","2,340","2,215","135,492","56,939",2.379599220218128
