,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,035610,6.86,솔본,"4,285",145,3.50,"1,979,406","4,130","4,500","4,010","19,476","38,640",0.5040372670807454
46,310200,6.85,애니플러스,"4,445",220,5.21,"1,036,329","4,225","4,460","4,160","39,234","28,810",1.3618188129121833
47,179530,6.75,애드바이오텍,"4,505",275,6.50,"170,929","4,230","4,595","4,220","12,989","5,959",2.179728142305756
48,347770,6.73,핌스,"11,900",600,5.31,"195,283","11,300","12,150","11,150","10,264","21,556",0.4761551308220449
49,214260,6.68,라파스,"19,950","1,050",5.56,"285,479","19,200","21,950","18,700","10,053","5,322",1.8889515219842166
50,089140,6.65,넥스턴바이오,"2,165",115,5.61,"7,914,107","2,050","2,320","2,030","152,104","122,441",1.2422636208459585
51,128660,6.62,피제이메탈,"3,300",5,0.15,"80,186","3,275","3,350","3,095","19,516","24,851",0.7853205102410366
52,419120,6.54,산돌,"13,850",750,5.73,"270,097","13,200","14,200","13,000","25,019","23,642",1.0582438034007275
53,277810,6.32,레인보우로보틱스,"57,200","2,500",4.57,"3,354,169","54,700","59,100","53,800","21,900","37,730",0.5804399681950703
54,010170,6.30,대한광통신,"2,870",215,8.10,"4,705,876","2,750","2,925","2,700","102,086","210,929",0.483982761972038
55,053290,6.26,NE능률,"5,600",160,2.94,"7,877,161","5,280","6,220","5,270","49,475","13,322",3.713781714457289
56,175140,6.23,인포마크,"6,650",250,3.91,"24,035","6,400","6,760","6,260","2,384","1,863",1.279656468062265
57,024940,6.22,PN풍년,"8,370",240,2.95,"1,302,475","7,990","8,780","7,880","10,641","20,930",0.5084089823220258
58,328130,6.13,루닛,"34,600","2,300",7.12,"567,520","32,600","36,800","32,600","8,330","5,229",1.5930388219544847
59,080420,6.12,모다이노칩,"3,210",40,1.23,"63,105","3,270","3,270","3,025","14,533","3,150",4.613650793650794
60,372170,5.97,윤성에프앤씨,"44,350","3,150",7.65,"172,899","41,900","44,750","41,850","3,906","8,341",0.46828917395995684
61,070590,5.95,한솔인티큐브,"1,780",80,4.71,"157,886","1,695","1,810","1,680","10,118","27,721",0.3649940478337722
62,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,439","3,540","3,540","3,315","8,723","3,065",2.8460032626427405
63,377030,5.71,맥스트,"12,950",750,6.15,"1,102,002","12,250","13,100","12,250","68,981","168,807",0.40863826737042896
64,138580,5.71,비즈니스온,"7,960",390,5.15,"107,624","7,530","8,000","7,530","9,045","12,300",0.7353658536585366
65,226330,5.64,신테카바이오,"9,560",460,5.05,"242,082","9,130","9,900","9,050","9,753","8,848",1.1022830018083183
66,299660,5.60,셀리드,"13,200",600,4.76,"110,059","12,800","13,600","12,500","15,445","12,536",1.232051691129547
67,073640,5.56,테라사이언스,"2,375",10,0.42,"5,238,773","2,400","2,460","2,250","69,921","235,775",0.2965581592620083
68,035290,5.54,골드앤에스,"6,480",350,5.71,"145,986","6,150","6,560","6,140","8,989","5,613",1.6014608943523962
69,117670,5.53,알파홀딩스,"1,240",35,2.90,"1,059,600","1,195","1,275","1,175","87,154","36,102",2.4141044817461634
70,311390,5.52,네오크레마,"8,990",470,5.52,"112,730","8,520","9,020","8,520","5,451","11,685",0.46649550706033377
71,162300,5.51,신스틸,"8,420",340,4.21,"1,054,687","8,120","8,450","7,980","34,647","35,360",0.9798359728506787
72,367000,5.31,플래티어,"11,900",600,5.31,"98,330","11,400","12,250","11,300","12,742","20,119",0.6333316765246781
73,131220,5.29,대한과학,"7,160",0,0.00,"26,225","7,160","7,250","6,800","2,523","3,679",0.6857841804838272
74,032940,5.27,원익,"4,295",215,5.27,"145,504","4,080","4,390","4,080","8,229","4,308",1.91016713091922
75,189330,5.23,씨이랩,"16,100",550,3.54,"352,388","15,750","17,150","15,300","6,008","10,690",0.562020579981291
76,051160,5.22,지어소프트,"12,100",200,1.68,"1,518,943","11,950","12,200","11,500","130,675","168,977",0.7733300981790421
77,123750,5.19,알톤스포츠,"4,660",160,3.56,"255,670","4,520","4,685","4,430","8,375","36,562",0.22906296154477326
78,294090,5.18,이오플로우,"16,250",400,2.52,"107,279","15,950","16,300","15,450","22,966","22,431",1.023850920600954
79,090710,5.17,휴림로봇,"2,545",80,3.25,"31,694,872","2,500","2,580","2,420","658,081","1,612,710",0.4080591054808366
80,058970,5.14,엠로,"17,400",900,5.45,"173,541","16,550","17,850","16,550","14,641","5,919",2.47355972292617
81,192410,5.13,휴림네트웍스,841,7,0.83,"333,839",857,857,800,"21,807","56,037",0.3891535949461963
82,039840,5.09,디오,"20,650",800,4.03,"122,344","19,850","21,000","19,650","8,860","4,859",1.8234204568841326
83,099390,5.07,브레인즈컴퍼니,"7,870",400,5.35,"799,334","7,490","8,770","7,490","5,887","3,917",1.5029359203472046
84,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"532,108","3,125","3,270","3,075","25,726","18,963",1.356641881558825
85,094850,5.02,참좋은여행,"11,500",450,4.07,"192,154","11,100","11,550","10,950","56,741","94,438",0.600828056502679
86,074430,4.99,아미노로직스,"1,895",15,0.80,"373,547","1,895","1,925","1,805","27,384","87,165",0.3141627946997074
87,321820,4.95,와이더플래닛,"5,300",200,3.92,"29,493","5,120","5,350","5,050","4,520","4,227",1.0693162999763426
88,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"158,663","13,150","14,000","13,150","5,330","22,550",0.23636363636363636
89,066910,4.85,손오공,"1,945",45,2.26,"364,579","1,980","2,000","1,855","47,951","17,611",2.72278689455454
90,145020,4.84,휴젤,"145,200","4,700",3.35,"77,249","141,300","146,000","138,500",761,"2,270",0.33524229074889866
91,078160,4.84,메디포스트,"15,150",650,4.48,"123,640","14,500","15,250","14,450","15,584","23,752",0.6561131694173122
92,215600,4.80,신라젠,"6,990",170,2.49,"5,015,009","6,690","7,500","6,670","81,150","26,984",3.0073376815890898
93,405000,4.75,플라즈맵,"6,400",250,4.07,"972,788","6,150","6,620","6,110","21,729","15,030",1.4457085828343312
94,200710,4.73,에이디테크놀로지,"14,400",650,4.73,"448,667","13,750","15,150","13,750","33,450","25,531",1.3101719478281304
95,024830,4.71,세원물산,"9,120",210,2.36,"69,437","8,910","9,340","8,710","2,760","2,594",1.063993831919815
96,019550,4.70,SBI인베스트먼트,"1,225",50,4.26,"8,516,280","1,180","1,280","1,170","353,943","433,768",0.8159730547204957
97,168360,4.62,펨트론,"6,790",410,6.43,"1,860,964","6,500","7,320","6,490","27,214","14,232",1.9121697582911747
98,067170,4.50,오텍,"6,270",180,2.96,"147,062","6,100","6,300","6,000","9,027","14,612",0.6177799069258144
99,304100,4.36,솔트룩스,"20,350",900,4.63,"3,579,337","19,750","21,700","19,500","51,270","24,129",2.124829043889096
