,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,025870,5.31,신라에스지,"11,900",50,0.42,"223,444","11,550","12,500","11,300","16,612","51,396",0.32321581446026926
45,035610,5.24,솔본,"4,220",80,1.93,"306,648","4,130","4,280","4,010","10,386","10,586",0.9811071226147743
46,105330,5.05,케이엔더블유,"8,730",60,0.68,"22,221","8,790","8,790","8,310","2,626","1,454",1.8060522696011003
47,046120,5.04,오르비텍,"4,895",165,3.26,"596,798","5,130","5,160","4,660","9,790","4,678",2.092774690038478
48,053590,4.94,한국테크놀로지,574,0,0.00,"27,579,862",564,600,547,"572,971","115,870",4.944946923276086
49,019570,4.87,리더스 기술투자,625,35,5.93,"18,697,740",685,743,596,"240,049","149,836",1.6020782722443205
50,112040,4.86,위메이드,"37,750","2,300",6.49,"717,006","36,100","38,000","36,000","26,521","22,535",1.1768804082538273
51,148780,4.73,비플라이소프트,"1,040",25,2.46,"565,019","1,010","1,075",993,"38,590","52,114",0.7404919983113942
52,073640,4.67,테라사이언스,"2,355",10,0.42,"3,063,687","2,400","2,460","2,250","44,860","159,256",0.28168483448033355
53,239340,4.63,줌인터넷,"5,080",400,8.55,"13,109,411","4,895","5,220","4,855","96,481","145,403",0.6635420177025233
54,094850,4.57,참좋은여행,"11,450",400,3.62,"70,468","11,100","11,500","10,950","30,136","62,236",0.48422135098656727
55,086900,4.57,메디톡스,"137,400","6,500",4.97,"32,804","131,700","137,600","131,400",513,"1,659",0.3092224231464738
56,419530,4.57,SAMG엔터,"40,050","1,350",3.49,"291,544","39,250","40,150","38,300","8,722","6,158",1.4163689509581032
57,089890,4.55,코세스,"11,500",550,5.02,"464,450","11,000","11,600","11,000","58,038","109,043",0.5322487459075778
58,041520,4.55,이라이콤,"5,280",240,4.76,"1,236,833","5,050","6,180","5,050","17,253","11,723",1.4717222553953766
59,263720,4.53,디앤씨미디어,"27,700","1,000",3.75,"190,264","27,050","27,750","26,500","8,855","17,400",0.5089080459770114
60,317530,4.50,캐리소프트,"8,600",300,3.61,"137,457","8,360","8,640","8,230","6,253","13,782",0.4537077347264548
61,108860,4.50,셀바스AI,"8,830",320,3.76,"2,848,552","8,570","9,060","8,450","33,759","42,957",0.785878902157972
62,377030,4.49,맥스트,"12,800",600,4.92,"439,200","12,250","12,900","12,250","51,812","109,445",0.47340673397596966
63,024830,4.48,세원물산,"9,100",190,2.13,"29,349","8,910","9,150","8,710","1,922","1,259",1.5266084193804608
64,179530,4.38,애드바이오텍,"4,405",175,4.14,"75,949","4,230","4,490","4,220","4,206","2,523",1.6670630202140309
65,321820,4.36,와이더플래닛,"5,270",170,3.33,"11,336","5,120","5,330","5,050","1,377","4,396",0.3132393084622384
66,025950,4.35,동신건설,"15,600",300,1.96,"41,504","15,150","16,300","14,950","5,957","2,477",2.404925312878482
67,362320,4.31,청담글로벌,"10,900",550,5.31,"1,046,379","10,550","11,000","10,450","219,910","235,535",0.9336616638716114
68,900310,4.23,컬러레이,"1,355",70,5.45,"3,966,697","1,320","1,370","1,300","371,936","555,400",0.669672308246309
69,048910,4.19,대원미디어,"16,150",600,3.86,"239,796","15,650","16,200","15,500","28,099","43,024",0.6531005950167349
70,123420,4.18,위메이드플레이,"13,700",550,4.18,"104,141","13,200","13,800","13,150","22,721","22,516",1.0091046367027892
71,205500,4.15,액션스퀘어,"3,260",70,2.10,"77,780","3,300","3,300","3,130","14,787","7,531",1.9634842650378437
72,090710,4.13,휴림로봇,"2,520",55,2.23,"15,135,870","2,500","2,565","2,420","716,052","1,001,281",0.7151359108981394
73,047560,4.09,이스트소프트,"9,670",290,3.09,"125,706","9,440","9,810","9,290","3,536","1,651",2.141732283464567
74,207760,4.09,미스터블루,"3,310",125,3.92,"5,385,139","3,200","3,380","3,180","118,742","295,977",0.4011865786868574
75,053080,4.09,원방테크,"9,410",300,3.29,"44,557","9,110","9,490","9,040",554,"6,237",0.08882475549142216
76,010170,4.07,대한광통신,"2,810",155,5.84,"2,170,861","2,750","2,835","2,700","73,014","58,425",1.2497047496790756
77,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"35,920","3,210","3,380","3,195","24,923","1,859",13.4066702528241
78,066360,4.07,체리부로,"1,150",10,0.88,"2,209","1,105","1,150","1,105","13,168","13,473",0.9773621316707489
79,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,005","3,540","3,540","3,315","1,493","2,448",0.6098856209150327
80,322510,3.96,제이엘케이,"3,805",155,4.25,"31,972","3,670","3,805","3,660","7,735","2,530",3.0573122529644268
81,236810,3.95,엔비티,"6,310",160,2.60,"160,513","6,140","6,380","6,070","9,854","26,860",0.3668652271034996
82,299900,3.93,위지윅스튜디오,"18,500",800,4.52,"153,674","17,800","18,700","17,800","19,748","29,071",0.6793023975783427
83,051160,3.91,지어소프트,"11,950",50,0.42,"872,099","11,950","12,050","11,500","108,817","123,462",0.8813805057426577
84,035080,3.88,그래디언트,"16,050",650,4.22,"42,476","15,600","16,200","15,450","4,589","10,489",0.43750595862331965
85,311390,3.87,네오크레마,"8,850",330,3.87,"52,299","8,520","8,960","8,520","2,694","10,980",0.2453551912568306
86,104620,3.86,노랑풍선,"8,350",310,3.86,"39,025","8,040","8,350","8,040","6,832","6,566",1.0405117270788913
87,065370,3.85,위세아이텍,"13,500",350,2.66,"127,077","13,350","13,850","13,000","9,887","19,797",0.499419103904632
88,089850,3.73,유비벨록스,"12,500",450,3.73,"41,405","12,150","12,900","12,050","5,963","10,026",0.59475364053461
89,086960,3.72,MDS테크,"2,510",25,1.01,"1,918,646","2,520","2,560","2,420","112,294","32,011",3.5079816313142356
90,376300,3.61,디어유,"35,900",950,2.72,"244,191","34,950","36,500","34,650","12,659","12,103",1.0459390233826324
91,215600,3.60,신라젠,"6,910",90,1.32,"636,985","6,690","6,930","6,670","23,945","71,093",0.33681234439396285
92,219420,3.54,링크제니시스,"6,720",60,0.90,"128,143","6,770","6,770","6,490","23,977","16,533",1.4502510131252646
93,114840,3.42,아이패밀리에스씨,"13,600",400,3.03,"29,354","13,150","13,750","13,150","3,065","11,136",0.27523347701149425
94,190510,3.30,나무가,"15,650",450,2.96,"530,626","15,200","16,000","15,150","71,446","113,576",0.6290589561174896
95,277810,3.16,레인보우로보틱스,"55,500",800,1.46,"1,193,359","54,700","57,200","53,800","28,785","48,625",0.5919794344473007
96,042420,3.09,네오위즈홀딩스,"30,000","1,100",3.81,"76,655","29,150","30,300","29,100","3,563","8,918",0.39952904238618525
97,053450,3.03,세코닉스,"6,130",50,0.82,"61,922","6,130","6,290","5,950","6,076","5,599",1.0851937846043938
98,051360,2.88,토비스,"10,000",200,2.04,"47,982","9,740","10,200","9,720","9,937","19,503",0.5095113572270933
99,016100,2.33,리더스코스메틱,"3,300",45,1.38,"6,592","3,225","3,355","3,225","2,452","1,099",2.2311191992720656
