,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,508,51,11.16,"33,453,522",464,524,445,"254,907","1,077,369",0.23660138726842891
1,053590,한국테크놀로지,567,7,1.22,"30,916,247",564,600,547,"625,382","262,227",2.384887902466184
3,019570,리더스 기술투자,633,43,7.29,"20,639,488",685,743,596,"275,926","63,469",4.347413698025808
4,239340,줌인터넷,"5,180",500,10.68,"19,138,886","4,895","5,340","4,855","119,016","278,648",0.42711951996784475
5,090710,휴림로봇,"2,515",50,2.03,"16,845,394","2,500","2,565","2,420","596,961","1,139,771",0.5237552104764904
6,417180,핑거스토리,"11,400","2,360",26.11,"14,610,470","9,390","11,550","9,300","390,176","882,361",0.44219542794842476
7,006910,보성파워텍,"4,545",350,8.34,"12,999,152","4,720","4,850","4,475","91,362","70,129",1.3027706084501418
8,032820,우리기술,"1,550",45,2.99,"11,152,403","1,615","1,660","1,540","1,017,317","342,387",2.9712489083989753
9,089530,에이티세미콘,"1,120",159,16.55,"8,476,677","1,015","1,220",989,"263,062","195,148",1.3480127902924959
10,025980,아난티,"7,330",680,10.23,"7,827,688","6,800","7,500","6,780","76,711","21,907",3.501666134112384
11,121800,비덴트,"4,610",190,4.30,"7,607,543","4,635","4,740","4,440","33,343","76,624",0.43515086656922114
12,207760,미스터블루,"3,280",95,2.98,"7,255,174","3,200","3,380","3,180","248,551","114,180",2.176834822210545
13,089140,넥스턴바이오,"2,175",125,6.10,"6,005,278","2,050","2,320","2,030","48,066","91,036",0.5279889274572697
14,044060,조광ILI,"1,310",20,1.55,"5,913,753","1,320","1,360","1,300","522,076","892,742",0.5848005358771067
15,242040,나무기술,"2,665",15,0.57,"5,479,142","2,795","2,870","2,645","101,109","32,786",3.083907765509669
16,041190,우리기술투자,"4,810",605,14.39,"5,068,059","4,455","4,850","4,320","90,150","93,398",0.9652240947343627
17,900310,컬러레이,"1,340",55,4.28,"4,689,314","1,320","1,370","1,300","368,285","444,956",0.827688580443909
18,900280,골든센츄리,377,16,4.43,"4,636,774",383,391,373,"495,118","239,375",2.0683780678851176
19,357230,에이치피오,"9,070","1,740",23.74,"4,013,942","7,360","9,120","7,360","23,395","59,034",0.39629704915811226
20,036090,위지트,762,36,4.96,"3,997,475",763,785,750,"39,048","232,133",0.16821391185225712
21,222420,쎄노텍,"2,025",60,3.05,"3,961,586","2,040","2,115","2,005","288,820","73,126",3.9496212017613432
22,043910,자연과환경,"1,290",70,5.15,"3,781,643","1,360","1,365","1,265","772,978","320,317",2.4131657077207893
23,109610,에스와이,"4,110",5,0.12,"3,778,227","4,200","4,250","4,055","71,198","77,868",0.9143422201674629
24,073640,테라사이언스,"2,280",85,3.59,"3,509,874","2,400","2,460","2,250","91,445","107,673",0.8492844074187587
25,108860,셀바스AI,"8,660",150,1.76,"3,343,402","8,570","9,060","8,450","40,516","8,732",4.6399450297755385
26,331520,밸로프,"1,585",65,4.28,"3,293,626","1,525","1,630","1,520","180,838","226,401",0.7987508889095013
27,267320,나인테크,"3,310",125,3.92,"3,141,492","3,345","3,530","3,265","77,188","22,321",3.45808879530487
28,014200,광림,"1,130",20,1.74,"3,138,703","1,145","1,150","1,120","601,073","352,198",1.7066337685052158
29,296640,이노룰스,"12,950","1,600",14.10,"3,104,873","11,400","13,500","11,100","95,158","46,283",2.056003284143206
30,388050,지투파워,"9,010",340,3.64,"3,079,629","9,690","9,720","9,000","58,764","43,859",1.3398390296176383
31,337930,브랜드엑스코퍼레이션,"6,720",430,6.84,"3,024,375","6,800","7,400","6,650","16,078","30,066",0.5347568682232422
32,010170,대한광통신,"2,850",195,7.34,"2,946,088","2,750","2,875","2,700","59,435","270,767",0.21950606979432502
33,304100,솔트룩스,"20,650","1,200",6.17,"2,884,927","19,750","21,700","19,500","59,831","20,097",2.9771110115937702
34,394280,오픈엣지테크놀로지,"11,100",200,1.83,"2,845,374","10,950","11,700","10,800","216,246","111,070",1.9469343657153146
35,215600,신라젠,"7,140",320,4.69,"2,821,953","6,690","7,500","6,670","18,550","26,618",0.6968968367270268
37,013720,CBI,402,1,0.25,"2,554,299",403,406,401,"547,273","460,600",1.1881741207121146
38,347860,알체라,"8,500","1,050",14.09,"2,512,117","7,660","8,750","7,470","9,013","20,903",0.4311821269674209
39,076080,웰크론한텍,"5,370",190,3.67,"2,391,957","5,230","5,450","5,200","101,485","90,437",1.1221623892875703
40,227610,아우딘퓨쳐스,"3,345",510,13.23,"2,386,597","3,765","3,800","3,305","69,310","23,569",2.940727226441512
41,159910,스킨앤스킨,226,3,1.35,"2,299,445",224,229,222,"1,175,718","1,129,224",1.04117340757901
42,357880,비트나인,"9,430",530,5.96,"2,254,803","8,840","9,720","8,830","41,056","5,850",7.018119658119658
