,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"2,970",885,22.96,"8,674,126","3,765","3,800","2,860","151,616","53,229",2.848372127975352
1,064510,유네코,400,52,11.50,"1,333,207",435,461,400,"96,750","2,646",36.564625850340136
2,054180,메디콕스,"2,265",225,9.04,"3,108,658","2,280","2,340","2,215","209,735","123,738",1.6949926457515072
3,037440,희림,"10,700","1,000",8.55,"2,182,345","11,300","11,400","10,550","244,164","149,963",1.6281616131979222
4,069140,누리플랜,"5,540",470,7.82,"261,553","6,050","6,090","5,490","25,250","8,946",2.8224904985468364
5,290720,푸드나무,"10,650",750,6.58,"60,305","11,550","11,550","10,600","12,831","6,790",1.8896907216494845
6,222110,팬젠,"6,910",470,6.37,"47,581","7,360","7,370","6,800","1,954","1,028",1.9007782101167314
7,083650,비에이치아이,"7,130",480,6.31,"1,372,470","7,550","7,660","7,100","45,724","13,961",3.275123558484349
8,224060,더코디,"8,640",550,5.98,"294,504","9,280","9,280","8,540","15,313","4,471",3.4249608588682623
9,060230,소니드,"4,095",245,5.65,"1,902,173","4,235","4,265","4,020","27,475","36,301",0.7568662020330018
10,032190,다우데이타,"39,400","2,350",5.63,"590,013","42,000","42,350","39,150","18,996","5,966",3.1840429098223266
11,007390,네이처셀,"15,200",900,5.59,"990,899","16,100","16,300","14,800","76,455","34,500",2.216086956521739
12,043910,자연과환경,"1,285",75,5.51,"8,572,043","1,360","1,365","1,265","710,247","301,375",2.35668851099129
13,151860,KG ETS,"10,800",600,5.26,"698,421","11,000","11,100","10,700","141,981","74,525",1.9051459241865145
14,187420,제노포커스,"6,320",350,5.25,"122,743","6,650","6,690","6,300","25,676",814,31.542997542997544
15,101670,하이드로리튬,"22,950","1,250",5.17,"1,559,938","24,350","24,350","22,600","127,422","52,612",2.4219189538508323
16,203450,유니온커뮤니티,"3,490",190,5.16,"340,646","3,590","3,605","3,465","22,615","100,149",0.22581353782863534
17,046120,오르비텍,"4,805",255,5.04,"916,077","5,130","5,160","4,660","28,567","13,029",2.192570419832681
18,106520,노블엠앤비,"1,925",100,4.94,"517,541","2,040","2,065","1,895","79,850","21,577",3.700699819251981
19,016670,디모아,499,25,4.77,"663,806",518,522,467,"80,996","24,295",3.3338547026137064
20,189860,서전기전,"6,480",320,4.71,"356,178","7,000","7,000","6,450","24,227","4,075",5.945276073619632
21,041590,플래스크,"1,120",55,4.68,"573,877","1,170","1,175","1,110","61,595","105,087",0.5861333942352527
22,151910,SBW생명과학,816,40,4.67,"2,829,054",843,849,812,"130,041","45,715",2.844602428087061
23,206640,바디텍메드,"12,450",600,4.60,"625,652","12,900","12,950","12,300","162,268","71,879",2.257516103451634
24,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"114,254","11,950","12,100","11,250","25,949","11,005",2.3579282144479783
25,019990,에너토크,"11,550",550,4.55,"1,054,732","12,100","12,250","11,450","85,604","51,559",1.6603114878100818
26,078940,코드네이처,"1,180",55,4.45,"341,264","1,240","1,245","1,170","153,416","21,977",6.980752604996132
27,204270,제이앤티씨,"5,600",260,4.44,"114,902","5,850","5,850","5,510","24,331","10,589",2.2977618283123995
28,078350,한양디지텍,"13,150",600,4.36,"128,416","13,850","13,900","13,100","22,665","8,809",2.5729367692133045
29,036180,지더블유바이텍,649,28,4.14,"442,158",680,680,644,"39,606","20,701",1.9132409062364137
30,378800,샤페론,"6,710",290,4.14,"1,187,009","6,930","7,070","6,700","62,954","28,752",2.1895520311630494
31,142760,비엘,"4,360",185,4.07,"791,889","4,470","4,555","4,325","23,730","4,049",5.860706347246234
32,273640,와이엠텍,"19,200",800,4.00,"119,172","20,200","20,200","19,150","17,327","8,571",2.021584412553961
33,336060,웨이버스,"1,685",70,3.99,"3,466,429","1,800","1,835","1,675","85,000","21,705",3.916148352914075
34,083660,CSA 코스믹,989,41,3.98,"41,142","1,030","1,045",983,"6,159","28,971",0.21259190224707467
35,042370,비츠로테크,"7,170",280,3.76,"403,524","7,450","7,500","7,120","34,504","9,062",3.807548002648422
36,154040,솔루에타,"2,805",105,3.61,"28,965","2,885","2,910","2,780","11,977","5,329",2.247513604803903
37,221840,하이즈항공,"3,230",120,3.58,"147,176","3,410","3,415","3,215","22,780","10,433",2.1834563404581617
38,195990,에이비프로바이오,463,17,3.54,"1,051,239",478,484,457,"175,823","52,950",3.320547686496695
39,043710,서울리거,848,31,3.53,"214,086",879,880,839,"14,024","14,348",0.9774184555338723
40,115530,씨엔플러스,582,21,3.48,"2,249,796",613,615,579,"153,880","37,823",4.06842397483013
41,093320,케이아이엔엑스,"58,900","2,100",3.44,"44,212","61,300","62,700","58,500","3,414","2,465",1.3849898580121704
42,017250,인터엠,"1,430",50,3.38,"143,405","1,480","1,480","1,405","16,581","32,550",0.5094009216589862
43,026040,제이에스티나,"3,335",115,3.33,"1,475,061","3,450","3,645","3,295","58,055","13,201",4.397772895992728
