,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,26.37,알체라,"9,440","1,990",26.71,"5,936,798","7,660","9,680","7,470","29,713","21,992",1.3510822117133503
4,089530,20.32,에이티세미콘,"1,190",229,23.83,"14,339,854","1,015","1,220",989,"446,537","450,523",0.9911525049775484
5,417840,16.40,저스템,"9,440","1,300",15.97,"4,381,565","8,160","9,910","8,110","15,369","18,909",0.8127875614786609
6,348340,15.68,뉴로메카,"19,550","2,350",13.66,"4,517,406","17,300","20,000","16,900","64,040","67,119",0.9541262533708786
7,207760,15.41,미스터블루,"3,670",485,15.23,"35,828,521","3,200","3,730","3,180","272,514","245,178",1.111494506032352
8,082660,13.58,코스나인,845,114,15.60,"6,632,463",760,875,744,"36,084","15,746",2.2916296202210087
9,296640,12.61,이노룰스,"12,500","1,150",10.13,"4,016,500","11,400","13,500","11,100","119,823","36,759",3.25969150412144
10,226360,12.13,KH 건설,499,42,9.19,"42,337,991",464,524,445,"356,426","377,280",0.9447254028837998
11,093640,11.89,다믈멀티미디어,"6,680",610,10.05,"727,031","6,030","6,680","5,970","14,747","45,634",0.32315817153876497
12,101730,11.76,위메이드맥스,"11,400","1,250",12.32,"1,768,524","10,300","11,750","10,200","65,241","120,113",0.5431635210177084
13,357230,10.60,에이치피오,"8,140",810,11.05,"5,415,738","7,360","9,130","7,360","17,687","27,494",0.6433039935986034
14,331520,10.20,밸로프,"1,675",155,10.20,"7,135,950","1,525","1,675","1,520","207,328","350,749",0.5911007586621773
15,300080,9.27,플리토,"24,750","1,500",6.45,"396,306","23,300","25,200","22,650","3,830","5,233",0.7318937511943436
16,134580,9.13,탑코미디어,"5,140",350,7.31,"462,898","4,820","5,250","4,710","13,564","21,246",0.6384260566694907
17,317530,8.75,캐리소프트,"8,950",650,7.83,"1,471,426","8,360","9,310","8,230","13,434","4,042",3.3236021771400295
18,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"311,499","23,850","27,250","23,800","3,732","5,317",0.7018995674252398
19,338220,8.14,뷰노,"7,570",570,8.14,"211,187","7,000","7,590","7,000","11,674","8,898",1.311980220274219
20,041190,7.99,우리기술투자,"4,665",460,10.94,"7,088,688","4,455","4,850","4,320","36,189","42,351",0.8545016646596302
21,215600,7.95,신라젠,"7,200",380,5.57,"3,918,666","6,690","7,500","6,670","58,866","59,235",0.9937705748290706
22,189330,7.84,씨이랩,"16,500",950,6.11,"310,220","15,750","17,150","15,300","13,747","9,259",1.4847175720920185
23,408920,7.51,에스케이증권7호스팩,"3,435",175,5.37,"255,355","3,210","3,590","3,195","4,541","3,708",1.2246494066882416
24,214870,7.36,뉴지랩파마,"12,400",700,5.98,"477,663","12,000","12,400","11,550","44,223","85,454",0.5175064947223067
25,052020,7.25,에스티큐브,"14,050",350,2.55,"473,613","13,550","14,350","13,100","19,692","63,569",0.30977363180166434
26,025870,7.08,신라에스지,"12,100",150,1.26,"258,824","11,550","12,500","11,300","14,575","37,380",0.38991439272338146
27,128660,6.95,피제이메탈,"3,310",15,0.46,"68,439","3,275","3,350","3,095","15,619","12,679",1.2318794857638615
28,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"244,066","4,295","4,315","3,995","11,867","5,993",1.980143500750876
29,045510,6.86,정원엔시스,"1,480",90,6.47,"419,786","1,390","1,550","1,385","22,902","11,359",2.016198609032485
30,016670,6.85,디모아,499,25,4.77,"520,187",518,522,467,"74,453","10,882",6.8418489248299945
31,389500,6.70,에스비비테크,"23,100","1,400",6.45,"534,391","21,700","23,500","21,650","17,699","29,665",0.5966290241024776
32,089140,6.65,넥스턴바이오,"2,165",115,5.61,"7,073,548","2,050","2,320","2,030","165,521","77,094",2.1470023607544038
33,025980,6.49,아난티,"7,220",570,8.57,"9,051,349","6,800","7,500","6,780","70,836","72,521",0.9767653507259966
34,293490,6.47,카카오게임즈,"47,750","3,450",7.79,"1,560,393","44,900","47,950","44,850","11,269","61,849",0.18220181409561997
35,328130,6.44,루닛,"34,700","2,400",7.43,"504,015","32,600","36,800","32,600","6,718","3,095",2.1705977382875608
