,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,511,54,11.82,"34,060,109",464,524,445,"718,603","599,539",1.1985925853030412
1,053590,한국테크놀로지,569,5,0.87,"31,189,712",564,600,547,"647,358","184,437",3.5099139543583986
2,019570,리더스 기술투자,629,39,6.61,"20,995,227",685,743,596,"335,664","210,508",1.5945427252170938
4,239340,줌인터넷,"5,190",510,10.90,"19,547,121","4,895","5,340","4,855","196,729","166,876",1.1788933100026366
5,090710,휴림로봇,"2,520",55,2.23,"17,312,402","2,500","2,565","2,420","593,526","1,241,860",0.4779331003494758
6,417180,핑거스토리,"11,400","2,360",26.11,"14,746,629","9,390","11,550","9,300","383,577","864,591",0.443651391235856
7,006910,보성파워텍,"4,515",320,7.63,"13,109,328","4,720","4,850","4,475","90,108","68,681",1.3119785675805535
8,032820,우리기술,"1,550",45,2.99,"11,199,017","1,615","1,660","1,540","1,041,332","208,336",4.998329621380846
9,089530,에이티세미콘,"1,150",189,19.67,"8,951,361","1,015","1,220",989,"235,014","192,647",1.2199203724947703
10,025980,아난티,"7,300",650,9.77,"7,945,594","6,800","7,500","6,780","126,013","59,593",2.1145604349504135
11,121800,비덴트,"4,580",160,3.62,"7,886,227","4,635","4,740","4,440","48,384","174,796",0.2768026728300419
12,207760,미스터블루,"3,275",90,2.83,"7,417,095","3,200","3,380","3,180","197,914","179,478",1.1027201105427964
13,089140,넥스턴바이오,"2,155",105,5.12,"6,374,575","2,050","2,320","2,030","73,310","35,016",2.0936143477267537
14,044060,조광ILI,"1,305",15,1.16,"5,932,083","1,320","1,360","1,300","654,103","823,825",0.7939829454070949
15,242040,나무기술,"2,665",15,0.57,"5,516,266","2,795","2,870","2,645","102,204","27,789",3.677858145309295
16,041190,우리기술투자,"4,795",590,14.03,"5,419,603","4,455","4,850","4,320","63,152","69,115",0.9137235043044202
17,900310,컬러레이,"1,340",55,4.28,"4,746,203","1,320","1,370","1,300","400,240","574,901",0.6961894308759248
18,900280,골든센츄리,377,16,4.43,"4,700,377",383,391,373,"492,611","216,721",2.2730192274860306
19,357230,에이치피오,"8,620","1,290",17.60,"4,512,261","7,360","9,130","7,360","16,675","28,534",0.5843905516226257
20,036090,위지트,759,33,4.55,"4,172,134",763,785,750,"64,634","30,954",2.0880661626930284
21,222420,쎄노텍,"2,030",65,3.31,"4,019,040","2,040","2,115","2,005","294,455","78,601",3.7461991577715295
22,043910,자연과환경,"1,290",70,5.15,"3,824,944","1,360","1,365","1,265","712,329","362,419",1.9654847014091426
23,109610,에스와이,"4,105",0,0.00,"3,793,274","4,200","4,250","4,055","85,336","19,744",4.322123176661264
24,331520,밸로프,"1,580",60,3.95,"3,663,081","1,525","1,630","1,520","166,663","293,020",0.5687768752986144
25,073640,테라사이언스,"2,305",60,2.54,"3,598,649","2,400","2,460","2,250","90,742","56,343",1.6105283708712705
26,014200,광림,"1,140",10,0.87,"3,577,304","1,145","1,155","1,120","626,415","374,778",1.6714294862558634
27,108860,셀바스AI,"8,660",150,1.76,"3,374,646","8,570","9,060","8,450","57,744","20,708",2.7884875410469383
28,388050,지투파워,"8,970",380,4.06,"3,209,282","9,690","9,720","8,960","61,554","30,466",2.0204162016674325
29,267320,나인테크,"3,300",115,3.61,"3,166,709","3,345","3,530","3,265","89,697","21,762",4.12172594430659
30,296640,이노룰스,"12,900","1,550",13.66,"3,158,567","11,400","13,500","11,100","102,090","35,179",2.9020154069189004
31,337930,브랜드엑스코퍼레이션,"6,700",410,6.52,"3,055,200","6,800","7,400","6,650","28,024","22,657",1.2368804343028645
32,010170,대한광통신,"2,860",205,7.72,"3,007,100","2,750","2,875","2,700","61,288","301,757",0.2031038219494494
33,215600,신라젠,"7,060",240,3.52,"3,000,490","6,690","7,500","6,670","51,612","52,894",0.9757628464476122
34,304100,솔트룩스,"20,700","1,250",6.43,"2,912,560","19,750","21,700","19,500","49,708","17,349",2.8651795492535594
35,394280,오픈엣지테크놀로지,"11,100",200,1.83,"2,857,617","10,950","11,700","10,800","181,078","154,228",1.174092901418679
37,013720,CBI,404,1,0.25,"2,631,868",403,406,401,"500,570","454,986",1.1001876980830179
38,347860,알체라,"8,510","1,060",14.23,"2,593,364","7,660","8,750","7,470","28,444","10,891",2.6116977320723533
39,227610,아우딘퓨쳐스,"3,350",505,13.10,"2,531,769","3,765","3,800","3,305","71,272","19,207",3.710730462852085
40,076080,웰크론한텍,"5,330",150,2.90,"2,479,722","5,230","5,450","5,200","117,639","177,980",0.6609675244409484
41,159910,스킨앤스킨,224,1,0.45,"2,389,730",224,229,222,"1,202,622","1,195,278",1.0061441773378244
42,348340,뉴로메카,"18,850","1,650",9.59,"2,345,056","17,300","19,600","16,900","7,270","14,388",0.5052821795941062
43,357880,비트나인,"9,350",450,5.06,"2,314,829","8,840","9,720","8,830","46,818","6,352",7.3705919395466
44,086960,MDS테크,"2,515",30,1.21,"2,217,306","2,520","2,560","2,420","64,468","50,486",1.2769480648100464
45,082660,코스나인,805,74,10.12,"2,184,068",760,817,744,"26,401","50,329",0.5245683403206899
46,054180,메디콕스,"2,290",200,8.03,"2,182,781","2,280","2,340","2,215","130,460","83,531",1.561815373933031
47,256630,포인트엔지니어링,"2,325",160,7.39,"1,882,289","2,180","2,500","2,180","74,830","23,799",3.14424975839321
48,277810,레인보우로보틱스,"57,000","2,300",4.20,"1,848,391","54,700","57,500","53,800","13,233","33,465",0.39542805916629314
