,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,25.30,알체라,"9,360","1,910",25.64,"5,706,879","7,660","9,680","7,470","21,326","22,894",0.931510439416441
4,089530,18.81,에이티세미콘,"1,175",214,22.27,"13,906,666","1,015","1,220",989,"491,426","453,379",1.0839187523021578
5,348340,16.86,뉴로메카,"19,750","2,550",14.83,"4,419,487","17,300","20,000","16,900","56,320","52,544",1.071863580998782
6,207760,15.88,미스터블루,"3,685",500,15.70,"33,536,379","3,200","3,730","3,180","337,863","191,860",1.760987178150735
7,417840,13.56,저스템,"9,210","1,070",13.14,"4,041,546","8,160","9,910","8,110","21,696","9,418",2.3036738160968357
8,082660,13.17,코스나인,842,111,15.18,"6,568,092",760,875,744,"62,705","54,160",1.1577732644017724
9,296640,13.06,이노룰스,"12,550","1,200",10.57,"3,979,737","11,400","13,500","11,100","112,159","34,392",3.2611944638287973
10,101730,11.76,위메이드맥스,"11,400","1,250",12.32,"1,741,236","10,300","11,750","10,200","60,676","77,999",0.7779074090693471
11,093640,10.89,다믈멀티미디어,"6,620",550,9.06,"679,874","6,030","6,630","5,970","10,750","33,671",0.31926583707047607
12,226360,10.79,KH 건설,493,36,7.88,"41,329,757",464,524,445,"333,340","295,987",1.1261981100521308
13,357230,10.60,에이치피오,"8,140",810,11.05,"5,391,423","7,360","9,130","7,360","30,184","7,950",3.7967295597484276
14,134580,9.13,탑코미디어,"5,140",350,7.31,"456,782","4,820","5,250","4,710","11,940","17,704",0.6744238590149119
15,301300,9.03,바이브컴퍼니,"25,950","2,100",8.81,"309,287","23,850","27,250","23,800","4,757","4,968",0.9575281803542673
16,041190,8.91,우리기술투자,"4,705",500,11.89,"6,994,938","4,455","4,850","4,320","102,372","36,903",2.77408340785302
17,317530,8.87,캐리소프트,"8,960",660,7.95,"1,461,582","8,360","9,310","8,230","15,490","6,222",2.4895531983285117
18,215600,8.40,신라젠,"7,230",410,6.01,"3,892,816","6,690","7,500","6,670","27,977","78,586",0.3560048863665284
19,338220,7.57,뷰노,"7,530",530,7.57,"206,608","7,000","7,590","7,000","2,407","12,325",0.1952941176470588
20,025870,7.52,신라에스지,"12,150",200,1.67,"258,310","11,550","12,500","11,300","14,810","32,781",0.45178609560416094
21,041460,7.42,한국전자인증,"5,500",380,7.42,"1,057,826","5,120","5,580","5,120","72,861","32,756",2.2243558432042985
22,052020,7.25,에스티큐브,"14,050",350,2.55,"462,357","13,550","14,350","13,100","13,392","66,274",0.2020701934393578
23,389500,7.16,에스비비테크,"23,200","1,500",6.91,"523,865","21,700","23,500","21,650","23,327","16,257",1.4348895860244817
24,128660,7.11,피제이메탈,"3,315",20,0.61,"68,413","3,275","3,350","3,095","16,881","11,982",1.4088632949424136
25,025980,6.93,아난티,"7,250",600,9.02,"8,973,803","6,800","7,500","6,780","70,929","72,211",0.9822464721441332
26,089140,6.90,넥스턴바이오,"2,170",120,5.85,"7,017,429","2,050","2,320","2,030","159,180","80,990",1.96542783059637
27,408920,6.89,에스케이증권7호스팩,"3,415",155,4.75,"247,851","3,210","3,590","3,195","23,493","54,280",0.4328113485630066
28,189330,6.86,씨이랩,"16,350",800,5.14,"308,629","15,750","17,150","15,300","9,626","6,276",1.5337794773741236
29,016670,6.85,디모아,499,25,4.77,"514,705",518,522,467,"65,977","10,990",6.00336669699727
30,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"236,390","4,295","4,315","3,995","13,641","10,854",1.2567716970702045
31,293490,6.58,카카오게임즈,"47,800","3,500",7.90,"1,533,464","44,900","47,950","44,850","11,848","54,154",0.21878346936514384
32,214870,6.49,뉴지랩파마,"12,300",600,5.13,"468,253","12,000","12,400","11,550","43,272","92,453",0.46804322196142906
33,328130,6.44,루닛,"34,700","2,400",7.43,"502,014","32,600","36,800","32,600","6,482","3,653",1.7744319737202299
34,419080,6.36,엔젯,"15,050",750,5.24,"358,747","14,350","15,450","14,150","14,267","69,341",0.2057512871172899
35,010170,6.30,대한광통신,"2,870",215,8.10,"3,822,637","2,750","2,915","2,700","46,614","90,756",0.5136189342853366
36,099390,6.28,브레인즈컴퍼니,"7,960",490,6.56,"716,043","7,490","8,770","7,490","1,994","3,502",0.5693889206167904
37,080420,6.28,모다이노칩,"3,215",35,1.08,"37,707","3,270","3,270","3,025","9,116","8,684",1.0497466605251036
38,192410,6.25,휴림네트웍스,850,2,0.24,"237,556",857,857,800,"16,758","30,174",0.555378802942931
39,080160,6.22,모두투어,"19,650","1,000",5.36,"240,562","18,600","19,750","18,500","18,639","57,535",0.32395932910402364
40,300080,6.18,플리토,"24,050",800,3.44,"367,760","23,300","25,200","22,650","4,906","2,923",1.6784125898049949
41,063080,6.16,컴투스홀딩스,"45,650","2,700",6.29,"151,225","43,000","46,000","43,000","2,691","8,382",0.32104509663564784
42,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,192,750","19,750","21,700","19,500","49,216","40,162",1.2254369802300682
43,045510,6.14,정원엔시스,"1,470",80,5.76,"418,443","1,390","1,550","1,385","28,535","13,611",2.096466093600764
44,226330,6.08,신테카바이오,"9,600",500,5.49,"210,444","9,130","9,900","9,050","9,384","5,521",1.6996920847672523
45,064240,5.98,홈캐스트,"5,050",275,5.76,"981,745","4,910","5,190","4,765","37,877","44,346",0.8541243855139133
46,138580,5.98,비즈니스온,"7,980",410,5.42,"83,109","7,530","8,000","7,530","3,032","15,567",0.19477098991456285
47,096040,5.77,이트론,165,9,5.77,"36,727,635",156,177,156,"2,025,761","1,187,968",1.7052319591100098
48,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"99,639","13,150","14,000","13,150","3,582","29,086",0.12315203190538403
49,236810,5.60,엔비티,"6,410",260,4.23,"1,066,080","6,140","6,580","6,070","39,978","27,151",1.4724319546241391
50,299660,5.60,셀리드,"13,200",600,4.76,"91,963","12,800","13,600","12,500","16,546","15,366",1.0767929194325134
51,352480,5.54,씨앤씨인터내셔널,"29,550","1,650",5.91,"36,250","28,100","29,750","28,000","3,657","12,944",0.2825247218788628
52,052790,5.51,액토즈소프트,"8,810",340,4.01,"549,253","8,450","9,290","8,350","6,255","2,329",2.6857020180334907
53,263720,5.47,디앤씨미디어,"27,950","1,250",4.68,"481,826","27,050","28,350","26,500","15,989","12,659",1.2630539537088237
54,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"371,877","13,750","15,150","13,750","46,382","17,817",2.6032440927204354
55,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"2,176,271","54,700","57,500","53,800","33,454","42,974",0.778470703215898
56,372170,5.38,윤성에프앤씨,"44,100","2,900",7.04,"134,677","41,900","44,450","41,850","1,789","9,299",0.19238627809441874
57,419120,5.38,산돌,"13,700",600,4.58,"206,194","13,200","14,200","13,000","17,815","15,720",1.1332697201017812
58,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"420,987","3,125","3,270","3,075","47,354","23,421",2.0218607232825243
59,307930,5.33,컴퍼니케이,"6,130",0,0.00,"584,803","6,060","6,400","5,820","8,696","5,012",1.7350359138068636
60,291810,5.32,핀텔,"8,320",220,2.72,"3,138,492","8,030","8,630","7,900","33,829","15,532",2.178019572495493
61,377030,5.31,맥스트,"12,900",700,5.74,"815,745","12,250","13,100","12,250","77,473","168,448",0.45992234992401215
62,074430,5.26,아미노로직스,"1,900",20,1.06,"304,177","1,895","1,925","1,805","22,122","77,258",0.28633927878019105
63,405000,5.24,플라즈맵,"6,430",280,4.55,"720,723","6,150","6,620","6,110","12,883","12,387",1.0400419794946314
64,035610,5.24,솔본,"4,220",80,1.93,"688,227","4,130","4,400","4,010","20,936","5,555",3.7688568856885687
65,024830,5.17,세원물산,"9,160",250,2.81,"48,573","8,910","9,340","8,710","2,665","1,993",1.337180130456598
66,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,443","5,120","5,350","5,050","2,874","3,696",0.7775974025974026
67,073640,5.11,테라사이언스,"2,365",0,0.00,"4,096,491","2,400","2,460","2,250","115,819","61,073",1.896402665662404
68,357880,5.10,비트나인,"9,280",380,4.27,"2,512,181","8,840","9,720","8,830","32,646","8,981",3.6350072375013918
69,417970,5.05,모델솔루션,"19,750",800,4.22,"76,718","19,000","20,000","18,800","12,574","10,990",1.1441310282074613
70,305090,4.99,마이크로디지탈,"4,205",55,1.33,"74,194","4,150","4,235","4,005",915,"1,147",0.7977332170880558
71,053080,4.98,원방테크,"9,490",380,4.17,"70,845","9,110","9,590","9,040","5,911","8,431",0.7011030719962045
72,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,516","3,540","3,540","3,315","2,687","2,669",1.0067440989134506
73,053590,4.94,한국테크놀로지,574,0,0.00,"42,049,447",564,600,547,"1,001,340","582,392",1.7193574087556147
74,331520,4.93,밸로프,"1,595",75,4.93,"5,245,763","1,525","1,630","1,520","246,152","249,804",0.9853805383420602
75,347770,4.93,핌스,"11,700",400,3.54,"81,521","11,300","11,750","11,150","8,118","24,405",0.3326367547633682
76,367000,4.87,플래티어,"11,850",550,4.87,"85,013","11,400","12,250","11,300","15,218","14,740",1.0324287652645863
77,294090,4.85,이오플로우,"16,200",350,2.21,"71,631","15,950","16,300","15,450","25,794","22,764",1.133104902477596
78,131220,4.85,대한과학,"7,130",30,0.42,"18,232","7,160","7,250","6,800",993,"5,446",0.18233565919941241
79,066910,4.85,손오공,"1,945",45,2.26,"275,429","1,980","1,985","1,855","35,636","27,976",1.2738061195310266
80,046120,4.83,오르비텍,"4,885",175,3.46,"720,710","5,130","5,160","4,660","45,269","11,286",4.011075668970406
81,217480,4.82,에스디생명공학,"1,305",60,4.82,"327,151","1,250","1,325","1,245","43,620","150,946",0.28897751513786385
82,109860,4.80,동일금속,"24,000",50,0.21,"59,571","23,600","24,100","22,900","9,511","5,331",1.7840930407053086
83,219420,4.78,링크제니시스,"6,800",140,2.10,"507,790","6,770","7,050","6,490","15,429","7,102",2.172486623486342
84,042600,4.76,새로닉스,"16,500",650,4.10,"16,853","15,850","16,600","15,750","3,778","5,868",0.6438309475119292
85,041520,4.75,이라이콤,"5,290",250,4.96,"1,334,612","5,050","6,180","5,050","24,440","8,782",2.7829651560009108
86,047560,4.74,이스트소프트,"9,730",350,3.73,"227,403","9,440","9,840","9,290","5,152","13,825",0.37265822784810126
87,019570,4.70,리더스 기술투자,624,34,5.76,"23,327,035",685,743,596,"536,100","331,822",1.6156252448601962
88,117670,4.68,알파홀딩스,"1,230",25,2.07,"902,550","1,195","1,275","1,175","82,168","63,396",1.2961070099059877
89,025950,4.68,동신건설,"15,650",350,2.29,"54,997","15,150","16,300","14,950","9,126","15,504",0.5886222910216719
90,052710,4.65,아모텍,"27,000","1,000",3.85,"88,794","26,000","27,300","25,800","4,042","19,462",0.20768677422669818
91,057680,4.61,티사이언티픽,"2,725",105,4.01,"346,321","2,665","2,745","2,605","28,135","25,990",1.0825317429780685
92,205100,4.59,엑셈,"4,105",160,4.06,"2,380,363","3,925","4,300","3,925","31,024","17,666",1.756141741197781
93,039840,4.58,디오,"20,550",700,3.53,"53,992","19,850","20,600","19,650","7,458","17,347",0.4299302473050095
94,094850,4.57,참좋은여행,"11,450",400,3.62,"136,817","11,100","11,550","10,950","45,538","77,922",0.5844049177382511
95,089850,4.56,유비벨록스,"12,600",550,4.56,"55,370","12,150","12,900","12,050","7,661","13,042",0.5874099064560651
96,086900,4.49,메디톡스,"137,300","6,400",4.89,"55,081","131,700","138,600","131,400","1,121","2,321",0.4829814735028005
97,900260,4.48,로스웰,"1,165",15,1.30,"163,745","1,185","1,185","1,115","33,500","57,311",0.5845300204149291
98,250000,4.41,보라티알,"11,850",350,3.04,"31,099","11,500","11,900","11,350","8,446","16,229",0.520426397190215
99,372800,4.32,아이티아이즈,"8,700",320,3.82,"91,223","8,380","8,950","8,340","3,061","1,140",2.6850877192982456
