,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,25.17,알체라,"9,350","1,900",25.50,"6,264,184","7,660","9,680","7,470","26,731","30,194",0.8853083394051798
3,111870,24.91,KH 전자,331,69,26.34,"33,760,759",267,340,265,"893,050","2,323,727",0.38431795129118007
4,207760,22.64,미스터블루,"3,900",715,22.45,"49,527,710","3,200","3,900","3,180","422,104","670,255",0.6297662829818502
5,089530,20.83,에이티세미콘,"1,195",234,24.35,"16,486,642","1,015","1,220",989,"405,584","613,020",0.6616162604808978
6,220180,15.50,핸디소프트,"3,465",450,14.93,"918,049","3,010","3,520","3,000","1,483","7,342",0.20198855897575593
7,417840,15.29,저스템,"9,350","1,210",14.86,"4,861,879","8,160","9,910","8,110","19,644","5,370",3.6581005586592177
8,082660,14.25,코스나인,850,119,16.28,"7,064,053",760,875,744,"58,232","46,201",1.2604056189259973
9,348340,13.91,뉴로메카,"19,250","2,050",11.92,"4,907,352","17,300","20,000","16,900","57,422","21,841",2.6290920745387116
10,236810,12.85,엔비티,"6,850",700,11.38,"3,670,410","6,140","6,960","6,070","30,212","43,379",0.696466031950944
11,317530,11.79,캐리소프트,"9,200",900,10.84,"1,942,684","8,360","9,380","8,230","3,707","14,258",0.2599943891148829
12,101730,11.76,위메이드맥스,"11,400","1,250",12.32,"1,940,113","10,300","11,750","10,200","73,567","117,244",0.6274692095117874
13,296640,11.71,이노룰스,"12,400","1,050",9.25,"4,163,100","11,400","13,500","11,100","128,826","43,639",2.9520841449162445
14,357230,11.55,에이치피오,"8,210",880,12.01,"5,663,272","7,360","9,130","7,360","18,370","8,015",2.2919525888958203
15,226360,10.34,KH 건설,491,34,7.44,"45,015,824",464,524,445,"485,181","396,001",1.2252014515114862
16,217480,10.04,에스디생명공학,"1,370",125,10.04,"751,290","1,250","1,370","1,245","56,337","170,049",0.3312986256902422
17,338220,9.86,뷰노,"7,690",690,9.86,"278,306","7,000","7,690","7,000","4,353","5,485",0.7936189608021877
18,134580,9.13,탑코미디어,"5,140",350,7.31,"1,357,918","4,820","5,450","4,710","46,318","19,848",2.3336356307940345
19,300080,9.05,플리토,"24,700","1,450",6.24,"429,234","23,300","25,200","22,650","4,094","3,818",1.072289156626506
20,419080,8.48,엔젯,"15,350","1,050",7.34,"704,486","14,350","15,850","14,150","21,558","74,147",0.2907467598149622
21,215600,8.40,신라젠,"7,230",410,6.01,"4,109,635","6,690","7,500","6,670","24,945","119,183",0.2092999840581291
22,093640,8.38,다믈멀티미디어,"6,470",400,6.59,"907,795","6,030","6,690","5,970","12,105","23,025",0.5257328990228013
23,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"317,817","23,850","27,250","23,800","5,197","4,949",1.0501111335623359
24,214870,7.79,뉴지랩파마,"12,450",750,6.41,"573,208","12,000","12,550","11,550","20,749","64,224",0.32307237169905334
25,096610,7.47,알에프세미,"3,455",145,4.38,"365,495","3,315","3,575","3,215","2,033","9,144",0.22233158355205598
26,041190,7.41,우리기술투자,"4,640",435,10.34,"7,637,887","4,455","4,850","4,320","89,705","14,933",6.007165338512021
27,328130,7.36,루닛,"35,000","2,700",8.36,"524,568","32,600","36,800","32,600","8,689","5,916",1.4687288708586883
28,052020,7.25,에스티큐브,"14,050",350,2.55,"502,843","13,550","14,350","13,100","24,112","74,160",0.3251348435814455
29,331520,7.24,밸로프,"1,630",110,7.24,"14,828,974","1,525","1,695","1,520","349,768","241,419",1.4488006329245005
30,010170,7.22,대한광통신,"2,895",240,9.04,"3,958,628","2,750","2,915","2,700","74,969","94,892",0.790045525439447
31,189330,7.19,씨이랩,"16,400",850,5.47,"315,533","15,750","17,150","15,300","13,563","8,775",1.5456410256410256
32,310200,7.09,애니플러스,"4,455",230,5.44,"761,995","4,225","4,460","4,160","20,619","54,861",0.37584076119647836
33,025870,7.08,신라에스지,"12,100",150,1.26,"269,116","11,550","12,500","11,300","12,498","36,458",0.342805419935268
34,063080,6.98,컴투스홀딩스,"46,000","3,050",7.10,"164,426","43,000","46,150","43,000","4,306","8,735",0.4929593589009731
35,263720,6.98,디앤씨미디어,"28,350","1,650",6.18,"681,026","27,050","28,550","26,500","13,965","29,999",0.46551551718390616
