,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,22.04,핑거스토리,"11,350","2,310",25.55,"13,150,786","9,390","11,550","9,300","341,416","250,823",1.3611829856113673
3,357230,21.20,에이치피오,"8,920","1,590",21.69,"2,626,246","7,360","8,950","7,360","13,035","5,665",2.3009708737864076
4,296640,18.47,이노룰스,"13,150","1,800",15.86,"2,587,361","11,400","13,500","11,100","75,116","90,324",0.8316283601257695
5,226360,14.61,KH 건설,510,53,11.60,"28,980,175",464,524,445,"663,144","284,509",2.3308366343419715
6,347860,14.46,알체라,"8,550","1,100",14.77,"1,836,156","7,660","8,750","7,470","10,338","28,963",0.3569381624831682
7,089530,12.74,에이티세미콘,"1,115",154,16.02,"8,023,194","1,015","1,220",989,"333,096","146,106",2.279824237197651
8,328130,10.74,루닛,"36,100","3,800",11.76,"311,304","32,600","36,100","32,600","1,684","3,655",0.46073871409028727
9,099390,10.15,브레인즈컴퍼니,"8,250",780,10.44,"499,825","7,490","8,770","7,490","1,599","1,659",0.9638336347197106
10,134580,9.77,탑코미디어,"5,170",380,7.93,"277,815","4,820","5,250","4,710","1,395","4,923",0.283363802559415
11,025980,9.44,아난티,"7,420",770,11.58,"6,183,851","6,800","7,470","6,780","101,410","79,872",1.2696564503205128
12,101730,9.31,위메이드맥스,"11,150","1,000",9.85,"640,739","10,300","11,200","10,200","73,560","66,376",1.108231891044956
13,256630,8.49,포인트엔지니어링,"2,365",200,9.24,"1,760,098","2,180","2,500","2,180","16,917","43,885",0.3854847897915005
14,304100,8.46,솔트룩스,"21,150","1,700",8.74,"2,596,585","19,750","21,700","19,500","39,732","37,811",1.0508053212028245
15,226330,8.40,신테카바이오,"9,810",710,7.80,"147,209","9,130","9,900","9,050","4,261","5,112",0.8335289514866979
16,217620,8.10,디딤이앤에프,"1,335",95,7.66,"599,200","1,250","1,355","1,235","32,200","77,618",0.4148522249993558
17,093640,8.04,다믈멀티미디어,"6,450",380,6.26,"386,274","6,030","6,520","5,970","11,855","41,153",0.28807134352295094
18,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"240,572","23,850","27,250","23,800","4,795","4,807",0.9975036405242355
19,419080,7.77,엔젯,"15,250",950,6.64,"259,787","14,350","15,450","14,150","9,089","61,616",0.14751038691249027
20,348340,7.69,뉴로메카,"18,200","1,000",5.81,"950,063","17,300","18,350","16,900","35,231","40,810",0.8632933104631217
21,041190,7.64,우리기술투자,"4,650",445,10.58,"2,397,766","4,455","4,670","4,320","32,885","86,725",0.3791870856154511
22,016670,7.28,디모아,501,23,4.39,"373,197",518,522,467,"30,539","16,611",1.8384805249533442
23,299660,7.20,셀리드,"13,400",800,6.35,"46,270","12,800","13,500","12,500","4,728","5,336",0.8860569715142429
24,058970,6.95,엠로,"17,700","1,200",7.27,"100,530","16,550","17,700","16,550","7,710","13,854",0.5565179731485491
25,128660,6.95,피제이메탈,"3,310",15,0.46,"30,792","3,275","3,315","3,095","15,296","10,640",1.437593984962406
26,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"173,811","4,295","4,315","3,995","22,489","23,080",0.9743934142114384
27,192410,6.75,휴림네트웍스,854,6,0.71,"128,837",857,857,800,"9,474","21,339",0.44397581892309856
28,073570,6.54,어반리튬,"16,300","1,250",8.31,"876,983","15,500","16,350","15,300","40,867","120,193",0.34001148153386634
29,080420,6.45,모다이노칩,"3,220",30,0.92,"25,654","3,270","3,270","3,025","8,505","7,476",1.1376404494382022
30,338220,6.43,뷰노,"7,450",450,6.43,"121,616","7,000","7,510","7,000","4,742","9,355",0.5068947087119188
31,205100,6.24,엑셈,"4,170",225,5.70,"450,217","3,925","4,220","3,925","13,826","13,107",1.0548561837186237
32,389500,6.24,에스비비테크,"23,000","1,300",5.99,"217,013","21,700","23,000","21,650","11,361","16,175",0.7023802163833076
33,189330,6.21,씨이랩,"16,250",700,4.50,"242,848","15,750","17,150","15,300","9,491","9,226",1.0287231736397138
34,025870,6.19,신라에스지,"12,000",50,0.42,"223,881","11,550","12,500","11,300","17,400","35,178",0.4946273238956166
35,367000,6.19,플래티어,"12,000",700,6.19,"62,418","11,400","12,250","11,300","6,698","13,953",0.4800401347380492
36,063080,6.05,컴투스홀딩스,"45,600","2,650",6.17,"107,656","43,000","45,900","43,000","2,497","8,697",0.2871104978728297
37,066910,5.93,손오공,"1,965",25,1.26,"220,707","1,980","1,985","1,855","39,905","22,756",1.75360344524521
38,089140,5.91,넥스턴바이오,"2,150",100,4.88,"3,199,441","2,050","2,240","2,030","83,396","57,977",1.4384324818462493
39,357880,5.89,비트나인,"9,350",450,5.06,"2,106,123","8,840","9,720","8,830","11,308","28,620",0.39510831586303286
40,377480,5.68,마인즈랩,"20,450",850,4.34,"757,976","19,350","21,250","19,350","18,042","24,847",0.7261238781341812
41,187660,5.58,에이디엠코리아,"2,270",70,3.18,"77,536","2,180","2,290","2,150","7,567","12,263",0.6170594471173448
42,333050,5.56,모코엠시스,"1,710",80,4.91,"725,119","1,650","1,720","1,620","104,361","84,859",1.229816519167089
43,060260,5.51,뉴보텍,900,60,7.14,"377,770",865,917,853,"28,513","16,567",1.7210720106235287
44,080160,5.41,모두투어,"19,500",850,4.56,"119,970","18,600","19,600","18,500","10,291","26,252",0.39200822794453755
45,019570,5.20,리더스 기술투자,627,37,6.27,"18,773,530",685,743,596,"95,509","155,629",0.6136966760693701
46,236810,5.11,엔비티,"6,380",230,3.74,"173,531","6,140","6,380","6,070","10,649","30,026",0.35465929527742623
47,105330,5.05,케이엔더블유,"8,730",60,0.68,"22,221","8,790","8,790","8,310","4,207",954,4.409853249475891
48,035610,4.99,솔본,"4,210",70,1.69,"307,096","4,130","4,280","4,010","10,663","10,970",0.9720145852324521
49,315640,4.98,딥노이드,"6,540",390,6.34,"103,422","6,390","6,680","6,230","8,656","1,903",4.548607461902259
50,041520,4.95,이라이콤,"5,300",260,5.16,"1,239,068","5,050","6,180","5,050","17,499","15,694",1.1150121065375302
51,053590,4.75,한국테크놀로지,573,1,0.17,"27,640,304",564,600,547,"657,661","159,145",4.132464105061422
52,086900,4.72,메디톡스,"137,600","6,700",5.12,"33,057","131,700","137,600","131,400",528,"1,802",0.293007769145394
53,419530,4.70,SAMG엔터,"40,100","1,400",3.62,"302,605","39,250","40,150","38,300","8,606","5,436",1.583149374540103
54,025950,4.68,동신건설,"15,650",350,2.29,"41,584","15,150","16,300","14,950","8,079","2,210",3.655656108597285
55,900310,4.62,컬러레이,"1,360",75,5.84,"3,989,407","1,320","1,370","1,300","377,661","565,449",0.667895778399113
56,046120,4.61,오르비텍,"4,875",185,3.66,"607,903","5,130","5,160","4,660","14,273","4,405",3.2401816118047675
57,109860,4.59,동일금속,"23,950",0,0.00,"23,698","23,600","24,100","22,900","6,956","10,646",0.6533909449558519
58,112040,4.58,위메이드,"37,650","2,200",6.21,"722,423","36,100","38,000","36,000","34,947","18,432",1.89599609375
59,094850,4.57,참좋은여행,"11,450",400,3.62,"71,616","11,100","11,500","10,950","30,756","62,813",0.4896438635314346
60,089890,4.55,코세스,"11,500",550,5.02,"469,151","11,000","11,600","11,000","59,312","113,646",0.5219013427661334
61,053080,4.54,원방테크,"9,450",340,3.73,"44,629","9,110","9,490","9,040",846,"5,341",0.1583973038756787
62,263720,4.53,디앤씨미디어,"27,700","1,000",3.75,"195,095","27,050","27,750","26,500","10,140","21,051",0.4816873307681345
63,317530,4.50,캐리소프트,"8,600",300,3.61,"138,701","8,360","8,640","8,230","6,103","14,223",0.4290937214371089
64,377030,4.49,맥스트,"12,800",600,4.92,"447,372","12,250","12,900","12,250","56,601","105,929",0.5343295981270474
65,024830,4.48,세원물산,"9,100",190,2.13,"29,366","8,910","9,150","8,710","1,944","1,725",1.1269565217391304
66,073640,4.44,테라사이언스,"2,350",15,0.63,"3,064,485","2,400","2,460","2,250","39,195","141,157",0.2776695452581168
67,179530,4.38,애드바이오텍,"4,405",175,4.14,"76,009","4,230","4,490","4,220","4,057","4,009",1.0119730606136192
68,138580,4.38,비즈니스온,"7,860",290,3.83,"32,366","7,530","7,860","7,530","2,128","5,464",0.38945827232796487
69,053290,4.36,NE능률,"5,500",60,1.10,"340,075","5,280","5,520","5,270","18,833","32,189",0.5850756469601417
70,321820,4.36,와이더플래닛,"5,270",170,3.33,"11,336","5,120","5,330","5,050","2,494","4,134",0.6032897919690372
71,207760,4.25,미스터블루,"3,315",130,4.08,"5,484,945","3,200","3,380","3,180","117,100","294,956",0.3970083673497064
72,148780,4.23,비플라이소프트,"1,035",20,1.97,"573,952","1,010","1,075",993,"59,157","62,226",0.9506797801562048
73,239340,4.22,줌인터넷,"5,060",380,8.12,"13,207,500","4,895","5,220","4,855","109,761","139,503",0.7868002838648631
74,035080,4.21,그래디언트,"16,100",700,4.55,"42,593","15,600","16,200","15,450","4,653","11,593",0.40136289139998277
75,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"156,529","17,800","18,700","17,800","23,035","28,607",0.8052224979900025
76,123420,4.18,위메이드플레이,"13,700",550,4.18,"104,473","13,200","13,800","13,150","38,735","22,157",1.7482059845646973
77,205500,4.15,액션스퀘어,"3,260",70,2.10,"77,783","3,300","3,300","3,130","12,762","7,723",1.6524666580344425
78,090710,4.13,휴림로봇,"2,520",55,2.23,"15,350,819","2,500","2,565","2,420","674,206","1,045,640",0.6447783175854023
79,047560,4.09,이스트소프트,"9,670",290,3.09,"125,711","9,440","9,810","9,290","3,288","1,831",1.7957400327689788
80,372800,4.08,아이티아이즈,"8,680",300,3.58,"29,049","8,380","8,790","8,340","1,274","6,664",0.19117647058823528
81,010170,4.07,대한광통신,"2,810",155,5.84,"2,175,829","2,750","2,835","2,700","63,302","113,467",0.5578890778816749
82,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"35,920","3,210","3,380","3,195","24,972","1,859",13.433028509951587
