,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,040350,큐로컴,700,29,3.98,"121,718",730,733,700,"2,708","2,398",1.1292743953294413
34,206640,바디텍메드,"12,550",500,3.83,"664,506","12,900","12,950","12,300","33,043","9,064",3.645520741394528
35,273640,와이엠텍,"19,250",750,3.75,"121,905","20,200","20,200","19,150","5,255","1,242",4.231078904991948
36,195990,에이비프로바이오,462,18,3.75,"1,063,397",478,484,457,"52,031","15,054",3.456290686860635
37,336060,웨이버스,"1,690",65,3.70,"3,595,974","1,800","1,835","1,675","37,541","4,670",8.038758029978586
38,078350,한양디지텍,"13,250",500,3.64,"132,597","13,850","13,900","13,100","7,133","2,997",2.3800467133800467
39,221840,하이즈항공,"3,230",120,3.58,"152,086","3,410","3,415","3,215",952,"3,419",0.27844398947060545
40,014970,삼륭물산,"5,200",190,3.53,"181,628","5,400","5,420","5,190","6,877","4,653",1.4779712013754567
41,251120,바이오에프디엔씨,"18,200",650,3.45,"14,837","18,850","18,900","18,200","1,659",201,8.253731343283581
42,048870,시너지이노베이션,"2,980",105,3.40,"405,870","3,005","3,030","2,940","23,171","3,247",7.136125654450262
43,094820,일진파워,"13,000",450,3.35,"494,532","13,950","14,000","13,000","16,140","3,381",4.773735581188998
44,246720,아스타,"3,665",125,3.30,"37,003","3,825","3,830","3,645","1,552",234,6.632478632478633
45,069920,아이에스이커머스,"7,300",240,3.18,"208,041","7,470","7,700","7,280","6,120",842,7.268408551068884
46,187420,제노포커스,"6,460",210,3.15,"130,546","6,650","6,690","6,300",601,439,1.3690205011389522
47,131400,이브이첨단소재,"1,860",60,3.12,"1,635,333","1,935","1,980","1,855","68,860","4,774",14.423963133640553
48,050860,아세아텍,"2,815",90,3.10,"872,433","2,930","2,930","2,775","7,238","2,294",3.155187445510026
49,101930,인화정공,"12,550",400,3.09,"25,458","12,950","13,000","12,450","1,643",632,2.5996835443037973
50,005860,한일사료,"4,435",140,3.06,"955,554","4,590","4,610","4,430","30,434","3,079",9.884378044819746
51,026040,제이에스티나,"3,345",105,3.04,"1,529,620","3,450","3,645","3,295","4,247","3,995",1.0630788485607008
52,388050,지투파워,"9,070",280,2.99,"3,986,283","9,690","9,720","8,960","19,780","23,365",0.8465653755617376
53,154040,솔루에타,"2,830",80,2.75,"29,915","2,885","2,910","2,780","1,111","1,324",0.8391238670694864
54,317850,대모,"12,550",350,2.71,"302,840","12,700","12,800","12,450","21,076","6,252",3.3710812539987205
55,290670,대보마그네틱,"64,700","1,800",2.71,"66,289","66,600","66,600","64,600","5,958",208,28.64423076923077
56,054930,유신,"34,100",950,2.71,"71,314","34,750","34,800","33,850",644,684,0.9415204678362573
57,219130,타이거일렉,"20,050",550,2.67,"14,228","20,600","20,600","20,050","1,520",675,2.251851851851852
58,115530,씨엔플러스,587,16,2.65,"2,336,783",613,615,579,"18,889","18,913",0.9987310315655898
59,054220,비츠로시스,885,24,2.64,"393,290",909,909,879,"4,536","1,819",2.4936778449697634
60,287410,제이시스메디칼,"8,180",220,2.62,"693,320","8,410","8,440","8,160","16,449","4,206",3.910841654778887
61,110990,디아이티,"5,980",160,2.61,"20,548","6,140","6,140","5,940","1,944",3,648.0
62,086040,바이오톡스텍,"7,860",210,2.60,"96,470","8,060","8,060","7,850","3,768",655,5.752671755725191
63,053160,프리엠스,"6,790",180,2.58,"15,067","6,970","6,970","6,790",555,98,5.663265306122449
64,015710,코콤,"8,040",210,2.55,"1,287,623","8,250","8,350","8,010","23,824","7,146",3.3338930870417016
65,114190,강원에너지,"8,400",220,2.55,"326,611","8,650","8,680","8,360","14,033","1,192",11.77265100671141
66,115450,HLB테라퓨틱스,"13,400",350,2.55,"763,356","13,450","13,750","12,900","6,517","22,066",0.2953412489803317
67,032790,비엔지티,"2,310",60,2.53,"93,979","2,370","2,405","2,290","12,364","3,298",3.748938750758035
68,041020,폴라리스오피스,"1,360",35,2.51,"265,022","1,405","1,420","1,355","6,584","8,828",0.7458087902129588
69,006920,모헨즈,"3,890",100,2.51,"13,300","3,990","4,010","3,875",846,"10,648",0.07945154019534185
70,241820,피씨엘,"13,600",350,2.51,"11,708","14,150","14,150","13,550","2,128",468,4.547008547008547
71,272110,케이엔제이,"13,600",350,2.51,"31,765","14,100","14,100","13,550","10,653","2,142",4.973389355742297
72,091340,S&K폴리텍,"3,715",95,2.49,"7,447","3,810","3,810","3,715","1,042",709,1.469675599435825
73,216050,인크로스,"13,850",350,2.46,"52,541","14,100","14,300","13,800","3,627",172,21.087209302325583
74,114450,KPX생명과학,"5,180",130,2.45,"390,272","5,270","5,300","5,110","26,179","3,161",8.281872825055363
75,148250,알엔투테크놀로지,"9,650",240,2.43,"39,918","9,790","9,790","9,510",920,400,2.3
76,033100,제룡전기,"10,050",250,2.43,"449,034","10,300","10,700","9,990","28,219","2,615",10.791204588910134
77,058110,멕아이씨에스,"6,050",150,2.42,"541,710","6,170","6,170","5,940","7,141","5,964",1.1973507712944333
78,105330,케이엔더블유,"8,580",210,2.39,"48,530","8,790","8,790","8,310","1,126",647,1.740340030911901
79,277070,린드먼아시아,"4,100",100,2.38,"99,403","4,320","4,325","4,100",915,"1,234",0.7414910858995137
80,066790,씨씨에스,620,15,2.36,"98,133",635,645,606,"3,183","15,659",0.2032696851650808
81,179290,엠아이텍,"10,400",250,2.35,"96,863","10,750","10,750","10,400","20,718","1,411",14.683203401842665
82,040610,SG&G,"1,705",40,2.29,"63,137","1,760","1,785","1,700","2,353","5,317",0.44254278728606355
83,321550,티움바이오,"10,700",250,2.28,"75,799","10,950","10,950","10,650","5,593","1,559",3.5875561257216164
84,095500,미래나노텍,"15,100",350,2.27,"699,602","15,450","15,500","15,050","61,862","17,497",3.535577527576156
85,311320,지오엘리먼트,"10,750",250,2.27,"48,140","11,200","11,200","10,700","6,000","1,989",3.0165912518853695
86,297890,HB솔루션,"12,950",300,2.26,"40,819","13,250","13,400","12,850","3,148",956,3.292887029288703
87,314130,지놈앤컴퍼니,"17,400",400,2.25,"47,389","17,800","17,850","17,250","1,786","1,158",1.5423143350604491
88,054920,한컴위드,"4,805",110,2.24,"2,459,171","4,915","5,140","4,800","10,726","2,652",4.044494720965309
89,032685,소프트센우,"19,700",450,2.23,"1,252","20,600","20,600","19,700",259,89,2.9101123595505616
90,006140,피제이전자,"8,360",190,2.22,"407,634","8,570","8,640","8,300","2,351","2,484",0.9464573268921095
91,090150,아이윈,"1,355",30,2.17,"177,163","1,395","1,395","1,350","8,907","6,932",1.2849105597230237
92,115480,씨유메디칼,"1,360",30,2.16,"464,187","1,390","1,395","1,355","68,625","16,038",4.278900112233446
93,123860,아나패스,"18,100",400,2.16,"73,892","18,500","18,550","17,950","4,728","3,041",1.5547517264057875
94,251370,와이엠티,"13,850",300,2.12,"51,890","14,300","14,300","13,800","4,894","2,099",2.331586469747499
95,217730,강스템바이오텍,"3,015",65,2.11,"161,991","3,075","3,075","2,970","2,092","1,437",1.4558107167710508
96,100660,서암기계공업,"6,070",130,2.10,"112,067","6,190","6,210","6,070",287,"1,512",0.18981481481481483
97,191410,육일씨엔에쓰,"2,805",60,2.09,"38,083","2,870","2,875","2,800","1,492","3,020",0.49403973509933774
98,103840,우양,"2,820",60,2.08,"180,155","2,895","2,895","2,820","9,352",434,21.548387096774192
99,314140,알피바이오,"14,350",300,2.05,"281,995","14,600","14,900","14,150","12,306","1,230",10.004878048780487
