,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,900280,골든센츄리,379,18,4.99,"5,256,535",383,391,373,"553,459","278,264",1.988970905327315
23,331520,밸로프,"1,595",75,4.93,"5,152,811","1,525","1,630","1,520","253,296","321,950",0.7867557074079826
24,036090,위지트,761,35,4.82,"4,583,656",763,785,750,"88,115","119,768",0.7357140471578385
25,014200,광림,"1,140",10,0.87,"4,540,450","1,145","1,160","1,120","854,953","428,924",1.9932505525454394
26,222420,쎄노텍,"2,020",55,2.80,"4,238,425","2,040","2,115","2,005","255,624","127,588",2.0035113020033233
27,348340,뉴로메카,"19,600","2,400",13.95,"4,235,956","17,300","20,000","16,900","54,607","61,830",0.8831796862364548
28,043910,자연과환경,"1,300",60,4.41,"4,161,165","1,360","1,365","1,265","759,620","477,437",1.591037142073195
29,073640,테라사이언스,"2,355",10,0.42,"3,957,822","2,400","2,460","2,250","120,501","59,758",2.0164831486997556
30,296640,이노룰스,"12,500","1,150",10.13,"3,946,139","11,400","13,500","11,100","122,565","25,664",4.775755922693267
31,109610,에스와이,"4,120",15,0.37,"3,917,027","4,200","4,250","4,055","70,207","48,571",1.4454509892734348
32,417840,저스템,"9,190","1,050",12.90,"3,873,298","8,160","9,910","8,110","19,673","34,631",0.5680748462360313
33,215600,신라젠,"7,270",450,6.60,"3,805,234","6,690","7,500","6,670","34,249","62,963",0.5439543859091848
34,010170,대한광통신,"2,900",245,9.23,"3,761,818","2,750","2,915","2,700","40,607","89,726",0.4525667030738025
35,108860,셀바스AI,"8,760",250,2.94,"3,745,542","8,570","9,060","8,450","47,148","40,762",1.1566655218095285
36,337930,브랜드엑스코퍼레이션,"6,800",510,8.11,"3,666,480","6,800","7,400","6,650","30,366","46,622",0.6513234095491399
37,388050,지투파워,"9,070",280,2.99,"3,442,443","9,690","9,720","8,960","36,992","42,122",0.8782109111628128
38,267320,나인테크,"3,295",110,3.45,"3,286,003","3,345","3,530","3,265","69,884","43,953",1.5899711054990557
39,159910,스킨앤스킨,226,3,1.35,"3,214,467",224,229,222,"1,206,202","1,152,843",1.0462847065905765
40,304100,솔트룩스,"20,550","1,100",5.66,"3,165,406","19,750","21,700","19,500","61,140","24,252",2.52102919346858
41,394280,오픈엣지테크놀로지,"11,050",150,1.38,"3,156,764","10,950","11,700","10,800","221,728","190,372",1.1647090958754438
42,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,124,679","3,765","3,800","3,305","38,565","32,357",1.1918595667089038
43,291810,핀텔,"8,310",210,2.59,"3,108,884","8,030","8,630","7,900","35,975","17,308",2.0785186041137047
44,013720,CBI,403,0,0.00,"3,108,328",403,406,401,"615,945","502,515",1.2257246052356645
46,076080,웰크론한텍,"5,330",150,2.90,"2,845,526","5,230","5,450","5,200","79,034","117,113",0.6748524928914809
47,086960,MDS테크,"2,490",5,0.20,"2,540,649","2,520","2,560","2,420","96,672","103,884",0.9305764121520157
48,336060,웨이버스,"1,790",35,1.99,"2,519,067","1,800","1,835","1,730","103,165","205,877",0.5011001714616009
49,357880,비트나인,"9,310",410,4.61,"2,496,353","8,840","9,720","8,830","30,944","11,974",2.5842659094705196
50,054180,메디콕스,"2,275",215,8.63,"2,460,851","2,280","2,340","2,215","158,265","59,793",2.6468817420099344
51,205100,엑셈,"4,125",180,4.56,"2,367,097","3,925","4,300","3,925","35,268","21,683",1.6265276945072176
52,277810,레인보우로보틱스,"56,800","2,100",3.84,"2,157,396","54,700","57,500","53,800","33,914","31,730",1.0688307595335644
53,204630,스튜디오산타클로스,"1,235",15,1.23,"2,114,293","1,225","1,245","1,195","561,289","392,449",1.4302215064887411
54,900270,헝셩그룹,428,6,1.42,"2,037,313",423,432,420,"290,723","395,373",0.7353132358557615
55,257720,실리콘투,"2,620",65,2.54,"2,020,305","2,560","2,640","2,555","186,738","141,970",1.315334225540607
56,256630,포인트엔지니어링,"2,295",130,6.00,"1,977,203","2,180","2,500","2,180","31,991","19,964",1.6024343818873974
57,255220,SG,"1,250",5,0.40,"1,943,143","1,245","1,410","1,235","136,001","62,873",2.163106579930972
58,376180,피코그램,"6,530",140,2.19,"1,926,130","6,440","6,930","6,350","42,750","11,646",3.670788253477589
59,065650,메디프론,"1,780",20,1.14,"1,852,751","1,775","1,850","1,710","150,886","72,650",2.0768891947694423
60,067000,조이시티,"4,990",110,2.25,"1,779,404","4,860","5,080","4,830","54,697","125,083",0.43728564233349054
61,024810,이화전기,698,22,3.25,"1,737,293",680,720,667,"10,306","42,462",0.24271112995148603
62,101730,위메이드맥스,"11,500","1,350",13.30,"1,681,347","10,300","11,750","10,200","63,244","79,401",0.7965138978098513
63,151910,SBW생명과학,821,35,4.09,"1,677,243",843,849,820,"206,353","35,324",5.841722341750651
64,037440,희림,"10,700","1,000",8.55,"1,656,506","11,300","11,400","10,650","272,473","147,785",1.843712149406232
65,335890,비올,"3,580",10,0.28,"1,652,394","3,585","3,625","3,535","148,029","60,536",2.445305272895467
66,037950,엘컴텍,"1,345",15,1.13,"1,623,397","1,355","1,380","1,340","303,745","364,650",0.8329768270944742
67,096350,대창솔루션,333,3,0.91,"1,545,010",337,343,330,"376,454","162,705",2.313721151777757
68,025320,시노펙스,"2,800",55,2.00,"1,492,860","2,780","2,885","2,755","125,820","39,765",3.164089023010185
69,293490,카카오게임즈,"47,800","3,500",7.90,"1,489,358","44,900","47,950","44,850","14,615","59,408",0.24601063829787234
70,016790,카나리아바이오,"14,950",450,3.10,"1,456,739","14,550","15,400","14,500","134,016","113,961",1.1759812567457288
71,288980,모아데이타,"2,860",75,2.56,"1,424,918","2,920","2,920","2,820","211,774","59,566",3.5552832152570257
72,317530,캐리소프트,"9,000",700,8.43,"1,415,238","8,360","9,310","8,230","20,184","10,483",1.9254030334827816
73,115530,씨엔플러스,585,18,2.99,"1,365,163",613,615,581,"204,332","79,773",2.5614180236420845
74,041520,이라이콤,"5,300",260,5.16,"1,331,896","5,050","6,180","5,050","37,319","16,930",2.20431187241583
75,060230,소니드,"4,085",255,5.88,"1,326,755","4,235","4,265","4,020","49,738","35,673",1.3942757828049226
76,066410,버킷스튜디오,"1,655",40,2.48,"1,311,991","1,635","1,660","1,620","332,453","409,235",0.812376751744108
77,101670,하이드로리튬,"23,050","1,150",4.75,"1,300,674","24,350","24,350","22,600","88,885","44,669",1.989858738722604
78,184230,SGA솔루션즈,968,10,1.04,"1,283,968",953,"1,005",948,"61,656","13,545",4.551937984496124
79,073570,어반리튬,"15,800",750,4.98,"1,244,576","15,500","16,350","15,300","74,520","72,188",1.032304538150385
80,270520,지엔원에너지,"4,300",5,0.12,"1,242,587","4,330","4,345","4,170","62,441","71,196",0.8770296084049666
81,362320,청담글로벌,"10,850",500,4.83,"1,234,422","10,550","11,000","10,450","221,758","269,351",0.8233049069801115
82,298870,다올인베스트먼트,"3,535",20,0.56,"1,228,371","3,550","3,600","3,505","184,056","27,029",6.809574901032224
83,051160,지어소프트,"11,900",0,0.00,"1,178,035","11,950","12,150","11,500","107,371","179,428",0.5984071605323584
84,230980,에이트원,834,27,3.35,"1,166,165",809,845,809,"52,808","111,148",0.4751142620649944
85,026040,제이에스티나,"3,395",55,1.59,"1,156,337","3,450","3,645","3,340","26,531","10,118",2.6221585293536274
86,031310,아이즈비전,"3,115",45,1.47,"1,092,782","3,100","3,255","3,070","65,086","11,281",5.769523978370712
87,900110,이스트아시아홀딩스,179,1,0.56,"1,090,603",180,181,176,"1,408,263","1,628,760",0.8646227805201503
88,030350,드래곤플라이,827,1,0.12,"1,087,178",825,834,810,"58,389","26,903",2.1703527487640786
89,112040,위메이드,"37,700","2,250",6.35,"1,079,972","36,100","38,000","36,000","17,187","31,517",0.5453247453755117
90,131400,이브이첨단소재,"1,890",30,1.56,"1,077,928","1,935","1,980","1,870","135,915","49,495",2.7460349530255583
91,045390,대아티아이,"3,410",25,0.73,"1,073,117","3,415","3,445","3,400","285,544","67,005",4.261532721438699
92,060260,뉴보텍,858,18,2.14,"1,054,823",865,917,853,"43,873","10,259",4.276537674237255
93,236810,엔비티,"6,450",300,4.88,"1,050,233","6,140","6,580","6,070","47,741","15,314",3.1174742066083323
94,333050,모코엠시스,"1,690",60,3.68,"1,034,775","1,650","1,720","1,620","70,295","46,379",1.5156644170853188
95,380540,옵티코어,"2,585",80,3.00,"1,025,132","2,610","2,635","2,560","146,565","105,916",1.3837852637939498
96,019550,SBI인베스트먼트,"1,200",25,2.13,"1,021,860","1,180","1,205","1,170","200,998","649,412",0.3095076777146095
97,377480,마인즈랩,"20,050",450,2.30,"1,019,167","19,350","21,250","19,350","29,728","15,857",1.874755628429085
98,900120,씨케이에이치,213,2,0.95,"1,007,053",212,214,210,"1,110,003","693,538",1.6004934120408687
99,065420,에스아이리소스,495,5,1.00,"1,006,857",498,505,487,"136,479","52,648",2.592292204832092
