,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,26.51,알체라,"9,450","2,000",26.85,"6,661,321","7,660","9,680","7,470","38,982","37,866",1.0294723498653144
3,111870,25.66,KH 전자,333,71,27.10,"37,685,393",267,340,265,"860,882","2,112,539",0.40751058323656986
4,089530,19.31,에이티세미콘,"1,180",219,22.79,"17,379,354","1,015","1,220",989,"371,063","813,196",0.4563020477228122
5,207760,18.87,미스터블루,"3,780",595,18.68,"60,320,866","3,200","3,930","3,180","177,063","424,595",0.4170162154523723
6,220180,17.33,핸디소프트,"3,520",505,16.75,"3,080,231","3,010","3,670","3,000","20,008","11,935",1.6764139086719732
7,082660,16.26,코스나인,865,134,18.33,"7,962,304",760,884,744,"68,518","37,977",1.8041972772994181
8,348340,13.91,뉴로메카,"19,250","2,050",11.92,"5,144,007","17,300","20,000","16,900","62,490","28,312",2.2071912969765473
9,236810,12.85,엔비티,"6,850",700,11.38,"6,697,612","6,140","7,160","6,070","34,815","58,196",0.5982369922331432
10,217480,12.45,에스디생명공학,"1,400",155,12.45,"1,703,947","1,250","1,425","1,245","32,806","114,314",0.2869814720856588
11,417840,11.22,저스템,"9,020",880,10.81,"5,141,587","8,160","9,910","8,110","15,682","3,213",4.8807967631497045
12,357230,10.87,에이치피오,"8,160",830,11.32,"5,722,564","7,360","9,130","7,360","24,879","7,987",3.1149367722549144
13,317530,10.69,캐리소프트,"9,110",810,9.76,"2,165,695","8,360","9,380","8,230","16,281","3,637",4.476491613967555
14,134580,10.62,탑코미디어,"5,210",420,8.77,"1,550,492","4,820","5,450","4,710","41,315","9,085",4.547605943863512
15,226360,10.56,KH 건설,492,35,7.66,"46,434,948",464,524,445,"584,898","389,096",1.503222855028065
16,296640,10.36,이노룰스,"12,250",900,7.93,"4,274,087","11,400","13,500","11,100","117,785","44,505",2.6465565666779014
17,101730,10.29,위메이드맥스,"11,250","1,100",10.84,"2,058,428","10,300","11,750","10,200","51,042","90,206",0.5658381925814248
18,096040,10.26,이트론,172,16,10.26,"57,379,129",156,177,156,"2,660,710","1,950,267",1.3642798652697297
19,093640,10.05,다믈멀티미디어,"6,570",500,8.24,"947,607","6,030","6,690","5,970","25,220","35,645",0.7075326132697433
20,148780,9.26,비플라이소프트,"1,085",70,6.90,"3,920,007","1,010","1,150",993,"204,740","193,397",1.058651375150597
21,189330,8.82,씨이랩,"16,650","1,100",7.07,"321,044","15,750","17,150","15,300","12,014","25,625",0.4688390243902439
22,338220,8.57,뷰노,"7,600",600,8.57,"352,510","7,000","7,750","7,000","14,260","2,970",4.801346801346801
23,419080,8.48,엔젯,"15,350","1,050",7.34,"751,589","14,350","15,850","14,150","23,689","24,705",0.9588747217162518
24,064240,8.29,홈캐스트,"5,160",385,8.06,"1,203,835","4,910","5,190","4,765","13,436","60,412",0.2224061444746077
25,047560,8.18,이스트소프트,"10,050",670,7.14,"1,019,251","9,440","10,650","9,290","43,829","28,355",1.5457238582260624
26,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"327,672","23,850","27,250","23,800","6,474","3,110",2.081672025723473
27,052020,7.63,에스티큐브,"14,100",400,2.92,"530,883","13,550","14,350","13,100","22,899","52,537",0.43586424805375257
28,041190,7.41,우리기술투자,"4,640",435,10.34,"7,871,999","4,455","4,850","4,320","112,041","33,824",3.312470435193945
29,010170,7.41,대한광통신,"2,900",245,9.23,"4,294,861","2,750","2,925","2,700","86,371","105,841",0.816044821949906
30,214870,7.36,뉴지랩파마,"12,400",700,5.98,"635,292","12,000","12,550","11,550","43,011","59,640",0.7211770623742455
31,096610,7.31,알에프세미,"3,450",140,4.23,"398,287","3,315","3,575","3,215","2,894","6,585",0.43948367501898256
32,217620,7.29,디딤이앤에프,"1,325",85,6.85,"810,950","1,250","1,355","1,235","39,397","108,617",0.3627148604730383
33,066980,7.13,이엔코퍼레이션,"4,280",5,0.12,"268,013","4,295","4,315","3,995","22,501","10,871",2.0698187839205224
34,128660,7.11,피제이메탈,"3,315",20,0.61,"72,267","3,275","3,350","3,095","16,589","10,000",1.6589
35,080160,7.03,모두투어,"19,800","1,150",6.17,"303,359","18,600","19,800","18,500","14,630","61,411",0.23823093582582924
36,024940,6.98,PN풍년,"8,430",300,3.69,"997,975","7,990","8,780","7,880","19,991","12,990",1.5389530408006158
37,025980,6.93,아난티,"7,250",600,9.02,"9,547,626","6,800","7,500","6,780","52,964","86,392",0.6130660246319104
38,328130,6.90,루닛,"34,850","2,550",7.89,"533,846","32,600","36,800","32,600","8,516","4,535",1.8778390297684675
39,215600,6.90,신라젠,"7,130",310,4.55,"4,348,775","6,690","7,500","6,670","81,587","19,234",4.241811375688885
40,372170,6.81,윤성에프앤씨,"44,700","3,500",8.50,"160,155","41,900","44,750","41,850","2,653","5,634",0.4708910188143415
41,347770,6.73,핌스,"11,900",600,5.31,"162,195","11,300","12,150","11,150","10,718","19,073",0.5619462066795994
42,025870,6.64,신라에스지,"12,050",100,0.84,"277,123","11,550","12,500","11,300","11,273","36,922",0.30531932181355287
