,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,26.24,알체라,"9,430","1,980",26.58,"6,109,428","7,660","9,680","7,470","27,793","27,629",1.005935792102501
4,207760,20.28,미스터블루,"3,825",640,20.09,"42,270,518","3,200","3,830","3,180","304,859","241,741",1.2610976210076073
5,089530,18.81,에이티세미콘,"1,175",214,22.27,"14,905,956","1,015","1,220",989,"393,966","617,352",0.6381545698402208
6,082660,15.19,코스나인,857,126,17.24,"6,860,000",760,875,744,"98,958","18,246",5.423544886550477
7,348340,15.09,뉴로메카,"19,450","2,250",13.08,"4,637,647","17,300","20,000","16,900","50,068","83,887",0.5968505251111614
8,417840,14.18,저스템,"9,260","1,120",13.76,"4,637,076","8,160","9,910","8,110","14,839","20,220",0.7338773491592483
9,101730,12.75,위메이드맥스,"11,500","1,350",13.30,"1,810,508","10,300","11,750","10,200","70,392","76,536",0.9197240514267796
10,296640,12.61,이노룰스,"12,500","1,150",10.13,"4,055,993","11,400","13,500","11,100","127,808","39,726",3.217238080853849
11,357230,11.96,에이치피오,"8,240",910,12.41,"5,480,285","7,360","9,130","7,360","21,653","24,136",0.8971246271130262
12,226360,11.91,KH 건설,498,41,8.97,"43,353,505",464,524,445,"113,565","507,210",0.22390134263914355
13,214260,11.23,라파스,"20,800","1,900",10.05,"171,644","19,200","21,950","18,700","5,415","8,612",0.6287738039944264
14,093640,10.39,다믈멀티미디어,"6,590",520,8.57,"834,736","6,030","6,690","5,970","19,595","25,120",0.7800557324840764
15,331520,10.20,밸로프,"1,675",155,10.20,"12,293,195","1,525","1,695","1,520","63,299","122,826",0.5153550551186231
16,168360,10.02,펨트론,"7,140",760,11.91,"481,025","6,500","7,140","6,490","15,903","14,379",1.1059878990194032
17,300080,9.27,플리토,"24,750","1,500",6.45,"415,709","23,300","25,200","22,650","3,817","10,297",0.3706904923764203
18,134580,8.92,탑코미디어,"5,130",340,7.10,"1,220,587","4,820","5,450","4,710","12,585","22,629",0.556144769985417
19,317530,8.87,캐리소프트,"8,960",660,7.95,"1,498,770","8,360","9,310","8,230","5,835","5,880",0.9923469387755102
20,214870,8.66,뉴지랩파마,"12,550",850,7.26,"540,638","12,000","12,550","11,550","45,018","82,611",0.5449395358971566
21,338220,8.57,뷰노,"7,600",600,8.57,"236,536","7,000","7,600","7,000","6,235","13,234",0.4711349554178631
22,301300,8.40,바이브컴퍼니,"25,800","1,950",8.18,"315,212","23,850","27,250","23,800","5,409","2,950",1.8335593220338984
23,215600,8.40,신라젠,"7,230",410,6.01,"3,991,240","6,690","7,500","6,670","45,205","41,669",1.0848592478821186
24,096610,8.24,알에프세미,"3,480",170,5.14,"307,326","3,315","3,575","3,215","31,452","41,099",0.765274094260201
25,419080,7.77,엔젯,"15,250",950,6.64,"377,489","14,350","15,450","14,150","11,850","71,502",0.16572962994042126
26,052020,7.63,에스티큐브,"14,100",400,2.92,"485,568","13,550","14,350","13,100","21,780","68,351",0.318649324808708
27,045510,7.58,정원엔시스,"1,490",100,7.19,"421,216","1,390","1,550","1,385","20,712","13,350",1.5514606741573034
28,066980,7.51,이엔코퍼레이션,"4,295",10,0.23,"248,991","4,295","4,315","3,995","10,234","10,788",0.9486466444197256
29,064240,7.24,홈캐스트,"5,110",335,7.02,"1,013,631","4,910","5,190","4,765","25,977","39,666",0.6548933595522614
30,328130,7.06,루닛,"34,900","2,600",8.05,"508,707","32,600","36,800","32,600","5,424","1,359",3.9911699779249448
31,041190,7.06,우리기술투자,"4,625",420,9.99,"7,332,782","4,455","4,850","4,320","79,295","12,895",6.14928266770066
32,025980,6.93,아난티,"7,250",600,9.02,"9,129,234","6,800","7,500","6,780","95,928","45,648",2.101472134595163
33,189330,6.86,씨이랩,"16,350",800,5.14,"311,757","15,750","17,150","15,300","12,823","9,403",1.363713708390939
34,293490,6.80,카카오게임즈,"47,900","3,600",8.13,"1,637,682","44,900","47,950","44,850","13,473","65,921",0.2043810015017976
35,128660,6.79,피제이메탈,"3,305",10,0.30,"69,672","3,275","3,350","3,095","15,480","12,587",1.2298403114324303
36,010170,6.67,대한광통신,"2,880",225,8.47,"3,881,167","2,750","2,915","2,700","69,571","77,610",0.8964179873727612
37,089140,6.65,넥스턴바이오,"2,165",115,5.61,"7,400,901","2,050","2,320","2,030","169,158","78,329",2.1595832960972308
38,025870,6.64,신라에스지,"12,050",100,0.84,"261,000","11,550","12,500","11,300","14,221","38,271",0.3715868412113611
39,179530,6.64,애드바이오텍,"4,500",270,6.38,"134,235","4,230","4,595","4,220","10,906","3,630",3.0044077134986225
40,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"155,968","43,000","46,000","43,000","3,601","4,274",0.842536265793168
41,389500,6.47,에스비비테크,"23,050","1,350",6.22,"544,994","21,700","23,500","21,650","21,164","23,889",0.8859307631127297
42,236810,6.43,엔비티,"6,460",310,5.04,"1,100,106","6,140","6,580","6,070","48,699","28,459",1.711198566358621
43,408920,6.42,에스케이증권7호스팩,"3,400",140,4.29,"267,176","3,210","3,590","3,195","9,459","3,224",2.9339330024813894
44,080160,6.22,모두투어,"19,650","1,000",5.36,"250,282","18,600","19,750","18,500","16,821","59,756",0.28149474529754337
45,016670,6.21,디모아,496,28,5.34,"528,353",518,522,467,"76,541","9,884",7.743929583164711
46,099390,6.14,브레인즈컴퍼니,"7,950",480,6.43,"718,662","7,490","8,770","7,490","8,657","2,517",3.4394119984108067
47,110020,6.03,전진바이오팜,"3,515",25,0.71,"7,641","3,540","3,540","3,315","3,161","2,716",1.1638438880706923
48,192410,6.00,휴림네트웍스,848,0,0.00,"244,091",857,857,800,"24,513","40,915",0.5991201270927533
49,035610,5.99,솔본,"4,250",110,2.66,"720,780","4,130","4,400","4,010","24,518","12,007",2.041975514283335
50,080420,5.95,모다이노칩,"3,205",45,1.38,"38,117","3,270","3,270","3,025","10,822","5,117",2.1149110807113543
51,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,244,973","19,750","21,700","19,500","62,176","37,266",1.6684377180271561
52,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"140,660","41,900","44,450","41,850","1,251","8,778",0.14251537935748462
53,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"383,282","13,750","15,150","13,750","40,846","17,579",2.323567893509301
54,419120,5.77,산돌,"13,750",650,4.96,"215,054","13,200","14,200","13,000","21,567","22,757",0.9477083974161796
55,377030,5.71,맥스트,"12,950",750,6.15,"840,318","12,250","13,100","12,250","74,355","171,751",0.43292324353278877
56,053590,5.67,한국테크놀로지,578,4,0.70,"43,591,170",564,600,547,"1,118,219","644,789",1.7342401933035458
57,226330,5.64,신테카바이오,"9,560",460,5.05,"216,036","9,130","9,900","9,050","12,210","4,577",2.6676862573738256
58,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"2,206,572","54,700","57,500","53,800","35,761","44,990",0.7948655256723717
59,138580,5.58,비즈니스온,"7,950",380,5.02,"89,917","7,530","8,000","7,530","2,810","12,694",0.22136442413738774
60,117670,5.53,알파홀딩스,"1,240",35,2.90,"919,483","1,195","1,275","1,175","92,809","44,966",2.063981675043366
61,263720,5.47,디앤씨미디어,"27,950","1,250",4.68,"495,441","27,050","28,350","26,500","12,857","26,439",0.4862891939937214
62,347770,5.38,핌스,"11,750",450,3.98,"97,380","11,300","11,850","11,150","9,869","22,554",0.4375720493038929
63,074430,5.26,아미노로직스,"1,900",20,1.06,"317,209","1,895","1,925","1,805","37,119","59,493",0.6239221421007514
64,066910,5.12,손오공,"1,950",40,2.01,"282,210","1,980","1,985","1,855","39,201","26,089",1.502587297328376
65,377220,5.11,프롬바이오,"9,660",400,4.32,"345,702","9,240","9,730","9,190","11,456","23,187",0.49406995299090006
66,405000,5.07,플라즈맵,"6,420",270,4.39,"754,592","6,150","6,620","6,110","7,263","26,862",0.270381952200134
67,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"429,851","3,125","3,270","3,075","24,637","39,738",0.6199859076954048
68,052790,5.03,액토즈소프트,"8,770",300,3.54,"557,295","8,450","9,290","8,350","2,572","2,671",0.9629352302508424
69,352480,5.00,씨앤씨인터내셔널,"29,400","1,500",5.38,"42,099","28,100","29,750","28,000","2,571","4,624",0.5560121107266436
70,205100,4.97,엑셈,"4,120",175,4.44,"2,429,885","3,925","4,300","3,925","81,004","18,780",4.313312034078807
71,205500,4.95,액션스퀘어,"3,285",45,1.35,"115,618","3,300","3,300","3,130","20,776","15,406",1.3485654939633909
72,041520,4.95,이라이콤,"5,300",260,5.16,"1,353,548","5,050","6,180","5,050","33,384","9,265",3.6032379924446842
73,321820,4.95,와이더플래닛,"5,300",200,3.92,"18,948","5,120","5,350","5,050","3,027","3,494",0.8663423010875787
74,047560,4.95,이스트소프트,"9,750",370,3.94,"234,974","9,440","9,840","9,290","4,737","10,070",0.47040714995034755
