,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,415",440,11.41,"1,874,247","3,765","3,800","3,350","41,067","12,281",3.3439459327416334
1,054180,메디콕스,"2,260",230,9.24,"1,845,844","2,280","2,340","2,215","145,244","52,349",2.77453246480353
2,037440,희림,"10,750",950,8.12,"1,228,517","11,300","11,400","10,650","195,315","99,064",1.9716042154566744
3,069140,누리플랜,"5,630",380,6.32,"131,131","6,050","6,090","5,550","8,272","4,586",1.8037505451373745
4,224060,더코디,"8,660",530,5.77,"153,795","9,280","9,280","8,580","4,711","6,001",0.7850358273621063
5,060230,소니드,"4,105",235,5.41,"908,157","4,235","4,265","4,020","37,405","16,154",2.315525566423177
6,083650,비에이치아이,"7,220",390,5.12,"757,083","7,550","7,660","7,160","31,849","9,418",3.3817158632406032
7,206640,바디텍메드,"12,400",650,4.98,"285,587","12,900","12,950","12,350","118,312","44,759",2.643311959605889
8,043910,자연과환경,"1,295",65,4.78,"3,344,390","1,360","1,365","1,265","702,670","317,497",2.2131547699663305
9,016670,디모아,499,25,4.77,"361,889",518,522,467,"27,433","12,227",2.243641122106813
10,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"42,188","11,950","12,100","11,400","7,512","12,157",0.6179156041786625
11,189860,서전기전,"6,520",280,4.12,"235,310","7,000","7,000","6,490","12,418","6,770",1.8342688330871493
12,263800,데이타솔루션,"6,350",270,4.08,"585,614","6,430","6,540","6,330","22,599","10,454",2.1617562655442892
13,078350,한양디지텍,"13,200",550,4.00,"42,826","13,850","13,900","13,150","9,754","9,311",1.0475781333906133
14,151860,KG ETS,"10,950",450,3.95,"355,333","11,000","11,100","10,700","137,409","40,567",3.3872112801045184
15,101670,하이드로리튬,"23,250",950,3.93,"683,851","24,350","24,350","23,000","72,365","41,060",1.762420847540185
16,064510,유네코,435,17,3.76,"206,754",435,435,435,"10,609","4,877",2.1753126922288293
17,380540,옵티코어,"2,565",100,3.75,"673,819","2,610","2,635","2,560","115,127","44,579",2.58253886359048
18,151910,SBW생명과학,824,32,3.74,"1,011,503",843,849,822,"100,192","24,001",4.1744927294696055
19,115450,HLB테라퓨틱스,"13,250",500,3.64,"243,683","13,450","13,750","13,250","52,455","44,367",1.182297653661505
20,203450,유니온커뮤니티,"3,560",120,3.26,"153,724","3,590","3,605","3,540","25,752","4,600",5.598260869565217
21,078940,코드네이처,"1,195",40,3.24,"114,564","1,240","1,245","1,180","73,882","35,893",2.0583957874794527
22,042370,비츠로테크,"7,210",240,3.22,"200,498","7,450","7,500","7,160","19,484","4,884",3.9893529893529895
23,114450,KPX생명과학,"5,140",170,3.20,"185,904","5,270","5,300","5,110","43,219","8,686",4.975708035919871
24,066790,씨씨에스,615,20,3.15,"54,816",635,645,606,"27,173","10,806",2.514621506570424
25,148250,알엔투테크놀로지,"9,580",310,3.13,"13,509","9,790","9,790","9,510","8,493","2,813",3.0191965872733735
26,195990,에이비프로바이오,465,15,3.12,"430,192",478,484,457,"96,520","8,404",11.485007139457402
27,307930,컴퍼니케이,"5,940",190,3.10,"150,589","6,060","6,080","5,820","10,725","2,730",3.9285714285714284
28,046120,오르비텍,"4,905",155,3.06,"582,886","5,130","5,160","4,660","25,712","11,378",2.259799613288803
29,305090,마이크로디지탈,"4,025",125,3.01,"22,204","4,150","4,235","4,025","4,855","3,143",1.5447025135221126
30,376930,노을,"7,800",240,2.99,"150,019","7,980","7,980","7,710","18,158","4,949",3.669024045261669
31,048870,시너지이노베이션,"2,995",90,2.92,"222,088","3,005","3,030","2,940","41,063","8,295",4.950331525015069
32,091590,남화토건,"10,000",300,2.91,"80,831","10,050","10,100","9,830","22,641","21,418",1.0571015034083482
33,288980,모아데이타,"2,850",85,2.90,"990,066","2,920","2,920","2,820","96,742","24,707",3.9155704860970575
34,019990,에너토크,"11,750",350,2.89,"680,677","12,100","12,250","11,550","72,856","42,457",1.715995006712674
35,010470,오리콤,"15,350",450,2.85,"120,226","15,400","15,550","15,100","39,569","14,006",2.82514636584321
36,050860,아세아텍,"2,825",80,2.75,"373,816","2,930","2,930","2,775","61,520","8,950",6.873743016759777
37,204270,제이앤티씨,"5,700",160,2.73,"7,783","5,850","5,850","5,700","4,557","2,438",1.86915504511895
38,222110,팬젠,"7,180",200,2.71,"3,234","7,360","7,360","7,180","1,245","4,034",0.30862667327714427
39,031860,엔에스엔,772,21,2.65,"124,618",791,791,766,"60,346","31,233",1.9321230749527742
40,290720,푸드나무,"11,100",300,2.63,"5,744","11,550","11,550","11,050","12,146","2,854",4.255781359495445
41,054930,유신,"34,150",900,2.57,"30,584","34,750","34,800","34,000","4,734","1,009",4.6917740336967295
42,183490,엔지켐생명과학,"1,720",45,2.55,"178,083","1,760","1,760","1,700","71,800","17,035",4.214851775755797
43,052020,에스티큐브,"13,350",350,2.55,"188,844","13,550","13,700","13,100","56,324","12,005",4.691711786755518
44,115530,씨엔플러스,588,15,2.49,"958,947",613,615,582,"116,448","57,793",2.0149153011610403
45,110020,전진바이오팜,"3,455",85,2.40,"5,996","3,540","3,540","3,315",812,"3,811",0.21306743636840725
46,017250,인터엠,"1,445",35,2.36,"53,406","1,480","1,480","1,415","13,011","22,300",0.5834529147982063
47,095500,미래나노텍,"15,100",350,2.27,"243,143","15,450","15,500","15,050","66,925","45,712",1.464057577878894
48,054220,비츠로시스,889,20,2.20,"146,061",909,909,881,"33,392","14,616",2.2846195949644224
49,377450,리파인,"9,390",210,2.19,"152,182","9,710","9,730","9,260","13,096","7,007",1.8689881547024405
50,388050,지투파워,"9,150",200,2.14,"2,664,107","9,690","9,720","9,120","71,224","22,389",3.1812050560543126
51,217730,강스템바이오텍,"3,015",65,2.11,"55,613","3,075","3,075","2,970","17,726","13,074",1.3558207128652286
52,205500,액션스퀘어,"3,260",70,2.10,"77,468","3,300","3,300","3,130","11,754","8,424",1.3952991452991452
53,426670,대신밸런스제12호스팩,"2,360",50,2.07,"164,924","2,375","2,400","2,340","36,526","58,605",0.6232574012456275
54,284620,카이노스메드,"5,320",110,2.03,"51,813","5,400","5,430","5,270","17,213","6,196",2.778082633957392
55,026040,제이에스티나,"3,380",70,2.03,"916,292","3,450","3,645","3,365","20,410","15,195",1.3432050016452781
56,050960,수산아이앤티,"14,850",300,1.98,"210,452","15,300","15,400","14,800","41,095","22,961",1.7897739645485824
57,058110,멕아이씨에스,"6,080",120,1.94,"136,923","6,170","6,170","6,020","36,007","9,885",3.6425897824987357
58,317850,대모,"12,650",250,1.94,"128,781","12,700","12,800","12,550","57,593","22,413",2.569624771338063
59,361570,알비더블유,"12,950",250,1.89,"35,232","13,200","13,200","12,850","18,543","10,889",1.7029111947837268
60,080420,모다이노칩,"3,190",60,1.85,"24,175","3,270","3,270","3,025","2,559","8,184",0.312683284457478
61,036710,심텍홀딩스,"3,175",60,1.85,"50,694","3,205","3,240","3,165","16,428","8,083",2.0324137077817643
62,321550,티움바이오,"10,750",200,1.83,"17,216","10,950","10,950","10,700","15,434","5,735",2.691194420226678
63,089150,케이씨티,"3,500",65,1.82,"41,563","3,565","3,565","3,480","4,315","3,106",1.3892466194462332
64,187420,제노포커스,"6,550",120,1.80,"29,122","6,650","6,690","6,480","7,389","3,459",2.1361665221162185
65,221840,하이즈항공,"3,290",60,1.79,"45,066","3,410","3,415","3,280","9,560","6,354",1.504564054139125
66,088800,에이스테크,"6,080",110,1.78,"169,637","6,130","6,170","6,040","32,934","9,898",3.327338856334613
67,041440,현대에버다임,"8,260",150,1.78,"175,815","8,270","8,330","8,220","30,426","12,190",2.495980311730927
68,092870,엑시콘,"9,460",170,1.77,"2,741","9,580","9,600","9,410",843,807,1.0446096654275092
69,066360,체리부로,"1,120",20,1.75,"1,412","1,105","1,135","1,105","9,451","16,277",0.5806352521963507
70,041590,플래스크,"1,155",20,1.70,"104,748","1,170","1,175","1,145","141,798","81,689",1.735827345174993
71,073640,테라사이언스,"2,325",40,1.69,"2,938,254","2,400","2,460","2,250","53,513","20,743",2.57981005640457
72,032190,다우데이타,"41,050",700,1.68,"164,143","42,000","42,350","40,650","27,351","8,345",3.2775314559616535
73,013990,아가방컴퍼니,"3,555",60,1.66,"173,119","3,615","3,615","3,535","31,619","29,791",1.0613608136685577
74,950200,소마젠,"7,730",130,1.65,"55,149","7,790","7,930","7,700","16,824","6,166",2.728511190398962
75,222800,심텍,"29,900",500,1.64,"210,047","30,000","30,300","29,650","28,910","14,303",2.0212542823183948
76,200670,휴메딕스,"27,300",450,1.62,"8,145","27,750","27,800","27,300","3,722","2,202",1.690281562216167
77,173130,오파스넷,"7,910",130,1.62,"100,238","8,020","8,050","7,850","13,223","5,815",2.273946689595873
78,114190,강원에너지,"8,480",140,1.62,"98,113","8,650","8,680","8,480","24,410","13,536",1.803339243498818
79,002230,피에스텍,"3,700",60,1.60,"6,597","3,760","3,850","3,675",696,"3,419",0.20356829482304767
80,043710,서울리거,865,14,1.59,"27,293",879,880,855,"5,046","6,783",0.7439186200796107
81,101330,모베이스,"3,405",55,1.59,"21,531","3,435","3,435","3,390","8,420","5,348",1.574420344053852
82,069510,에스텍,"8,130",130,1.57,960,"8,280","8,280","8,130","1,122","1,867",0.6009641135511515
83,355150,교보10호스팩,"2,230",35,1.55,"6,406","2,270","2,270","2,230","19,823","12,330",1.6077047850770478
