,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,114450,KPX생명과학,"5,150",160,3.01,"173,593","5,270","5,300","5,110","31,859","19,182",1.6608799916588468
23,052020,에스티큐브,"13,300",400,2.92,"171,893","13,550","13,700","13,100","41,490","12,451",3.332262468878002
24,091590,남화토건,"10,000",300,2.91,"73,036","10,050","10,100","9,830","18,113","10,879",1.6649508226859087
25,205500,액션스퀘어,"3,235",95,2.85,"72,963","3,300","3,300","3,130","13,188","8,539",1.544443143225202
26,183490,엔지켐생명과학,"1,715",50,2.83,"139,482","1,760","1,760","1,700","55,624","17,258",3.223084946111948
27,195990,에이비프로바이오,467,13,2.71,"404,826",478,484,457,"21,950","31,293",0.7014348256798645
28,046120,오르비텍,"4,925",135,2.67,"553,014","5,130","5,160","4,660","13,135","8,957",1.4664508205872502
29,361570,알비더블유,"12,850",350,2.65,"21,140","13,200","13,200","12,850","14,314","12,400",1.1543548387096774
30,380540,옵티코어,"2,595",70,2.63,"514,197","2,610","2,635","2,575","83,998","29,768",2.821754904595539
31,290720,푸드나무,"11,100",300,2.63,"5,468","11,550","11,550","11,050","4,540","2,508",1.810207336523126
32,376930,노을,"7,830",210,2.61,"111,668","7,980","7,980","7,830","12,999","1,657",7.844900422450211
33,217730,강스템바이오텍,"3,000",80,2.60,"51,997","3,075","3,075","2,970","19,165","8,775",2.184045584045584
34,048870,시너지이노베이션,"3,005",80,2.59,"218,474","3,005","3,030","2,940","41,343","4,923",8.397928092626447
35,050860,아세아텍,"2,830",75,2.58,"333,515","2,930","2,930","2,775","78,936","15,908",4.9620316821724915
36,115450,HLB테라퓨틱스,"13,400",350,2.55,"189,335","13,450","13,750","13,300","50,543","45,737",1.1050790388525702
37,348350,위드텍,"11,650",300,2.51,"4,556","11,850","11,900","11,550","4,344","2,481",1.750906892382104
38,115530,씨엔플러스,588,15,2.49,"901,780",613,615,582,"67,489","15,798",4.2719964552475
39,054220,비츠로시스,887,22,2.42,"133,439",909,909,881,"33,314","32,257",1.0327680813466844
40,187420,제노포커스,"6,510",160,2.40,"25,590","6,650","6,690","6,480","8,705","5,029",1.7309604295088488
41,017250,인터엠,"1,445",35,2.36,"50,988","1,480","1,480","1,415","11,700","27,060",0.43237250554323725
42,426670,대신밸런스제12호스팩,"2,355",55,2.28,"154,452","2,375","2,400","2,340","38,055","54,980",0.6921607857402692
43,031860,엔에스엔,775,18,2.27,"105,308",791,791,766,"62,493","19,415",3.218799896986866
44,010470,오리콤,"15,450",350,2.22,"110,740","15,400","15,550","15,100","40,169","5,210",7.709980806142035
45,305090,마이크로디지탈,"4,060",90,2.17,"17,638","4,150","4,235","4,030","4,490","2,670",1.6816479400749065
46,080420,모다이노칩,"3,180",70,2.15,"21,801","3,270","3,270","3,025","2,636","5,712",0.46148459383753504
47,054930,유신,"34,300",750,2.14,"27,077","34,750","34,800","34,000","2,805","1,245",2.253012048192771
48,089150,케이씨티,"3,490",75,2.10,"35,222","3,565","3,565","3,480","7,733","5,936",1.3027291105121295
49,066910,손오공,"1,950",40,2.01,"197,314","1,980","1,985","1,855","19,835","10,636",1.8648928168484393
50,307930,컴퍼니케이,"6,010",120,1.96,"142,144","6,060","6,080","5,820","9,665","8,254",1.1709474194330023
51,095500,미래나노텍,"15,150",300,1.94,"199,442","15,450","15,500","15,050","49,789","44,589",1.116620691201866
52,317850,대모,"12,650",250,1.94,"120,492","12,700","12,800","12,550","50,564","20,404",2.4781415408743386
53,058110,멕아이씨에스,"6,080",120,1.94,"124,868","6,170","6,170","6,020","23,403","4,892",4.783932951757972
54,308100,까스텔바작,"6,130",120,1.92,"1,356","6,250","6,290","6,130","1,079","1,832",0.5889737991266376
55,066790,씨씨에스,623,12,1.89,"49,574",635,645,606,"15,284","11,968",1.277072192513369
56,078350,한양디지텍,"13,500",250,1.82,"25,584","13,850","13,900","13,400","9,049","10,617",0.852312329283225
57,066620,국보디자인,"16,200",300,1.82,"1,668","16,500","16,600","16,100","1,933","5,642",0.34260900389932647
58,088800,에이스테크,"6,080",110,1.78,"129,439","6,130","6,170","6,040","39,019","7,227",5.399059083990591
59,335870,윙스풋,"3,355",60,1.76,"11,592","3,415","3,450","3,330","4,643","2,719",1.707613093048915
60,066360,체리부로,"1,120",20,1.75,"1,412","1,105","1,135","1,105","9,984","13,053",0.7648816364054241
61,388050,지투파워,"9,190",160,1.71,"2,504,292","9,690","9,720","9,120","47,335","19,230",2.4615184607384295
62,036710,심텍홀딩스,"3,180",55,1.70,"33,713","3,205","3,240","3,180","33,339","4,036",8.260406342913775
63,041590,플래스크,"1,155",20,1.70,"90,606","1,170","1,175","1,145","134,717","86,745",1.5530232290045536
64,214680,디알텍,"1,450",25,1.69,"251,309","1,480","1,480","1,445","83,330","82,286",1.0126874559463335
65,110020,전진바이오팜,"3,480",60,1.69,"5,849","3,540","3,540","3,315",749,"3,605",0.20776699029126214
66,051160,지어소프트,"11,700",200,1.68,"677,516","11,950","12,000","11,500","145,786","52,407",2.7818039574865954
67,222800,심텍,"29,900",500,1.64,"179,982","30,000","30,300","29,650","15,135","9,561",1.582993410731095
68,086040,바이오톡스텍,"7,940",130,1.61,"30,698","8,060","8,060","7,910","9,787","1,382",7.081765557163531
69,092870,엑시콘,"9,480",150,1.56,"2,580","9,580","9,600","9,410",795,"1,054",0.75426944971537
70,041440,현대에버다임,"8,280",130,1.55,"158,530","8,270","8,330","8,220","36,047","6,367",5.661536045233234
71,105550,트루윈,"2,245",35,1.54,"62,875","2,270","2,270","2,230","53,264","17,452",3.0520284208113684
72,204270,제이앤티씨,"5,770",90,1.54,"1,661","5,850","5,850","5,760","2,493","1,468",1.6982288828337875
73,014470,부방,"2,270",35,1.52,"108,722","2,295","2,310","2,250","35,380","7,397",4.783020143301338
74,013990,아가방컴퍼니,"3,560",55,1.52,"164,623","3,615","3,615","3,535","32,038","12,360",2.5920711974110033
75,246710,티앤알바이오팹,"13,100",200,1.50,"9,127","13,150","13,350","12,900","4,268","2,614",1.6327467482785003
76,088290,이원컴포텍,"7,280",110,1.49,"11,835","7,430","7,430","7,270","8,183","1,458",5.612482853223594
77,078860,아이오케이,464,7,1.49,"341,004",471,471,459,"40,296","12,468",3.231953801732435
78,221840,하이즈항공,"3,300",50,1.49,"39,179","3,410","3,415","3,280","3,936","2,556",1.539906103286385
79,173130,오파스넷,"7,920",120,1.49,"83,097","8,020","8,050","7,850","12,078","5,209",2.3186792090612403
80,333430,일승,"3,320",50,1.48,"8,510","3,340","3,355","3,310","3,695","1,946",1.8987667009249742
81,065570,삼영이엔씨,"4,700",70,1.47,"9,313","4,765","4,765","4,700","4,134","2,216",1.8655234657039712
82,101330,모베이스,"3,410",50,1.45,"16,168","3,435","3,435","3,395","8,900","5,919",1.5036323703328265
83,069510,에스텍,"8,140",120,1.45,729,"8,280","8,280","8,140",541,"2,291",0.23614142295940638
84,142760,비엘,"4,480",65,1.43,"296,988","4,470","4,555","4,455","27,594","11,555",2.3880571181306793
85,049520,유아이엘,"3,450",50,1.43,"2,774","3,475","3,475","3,405","3,115",371,8.39622641509434
86,241820,피씨엘,"13,750",200,1.43,"2,012","14,150","14,150","13,700","3,532","2,596",1.3605546995377504
87,170920,엘티씨,"10,400",150,1.42,"3,827","10,550","10,550","10,400","11,491","13,244",0.8676381757777106
88,336060,웨이버스,"1,730",25,1.42,"735,114","1,800","1,815","1,730","74,877","43,695",1.7136285616203226
89,290520,신도기연,"6,270",90,1.42,"463,628","6,360","6,390","6,210","55,100","22,222",2.4795247952479524
90,251370,와이엠티,"13,950",200,1.41,"11,148","14,300","14,300","13,850","9,796","2,277",4.3021519543258675
91,014940,오리엔탈정공,"2,445",35,1.41,"53,078","2,480","2,500","2,415","11,396","12,348",0.9229024943310657
92,103840,우양,"2,840",40,1.39,"64,983","2,895","2,895","2,820","15,363","4,619",3.3260445983979214
93,043710,서울리거,867,12,1.37,"24,118",879,880,855,448,"3,519",0.1273088945723217
94,321550,티움바이오,"10,800",150,1.37,"12,589","10,950","10,950","10,700","15,252","7,599",2.0071061981839717
95,286750,나노브릭,"1,435",20,1.37,"4,021","1,455","1,455","1,435","9,632","9,595",1.0038561750911934
96,024940,PN풍년,"8,020",110,1.35,"62,652","7,990","8,070","7,880","5,080","10,514",0.4831653034049838
97,014200,광림,"1,135",15,1.30,"2,177,102","1,145","1,150","1,125","541,092","297,307",1.819977329830781
98,270520,지엔원에너지,"4,255",50,1.16,"740,634","4,330","4,335","4,170","51,639","44,024",1.1729738324550245
99,029480,광무,"2,885",15,0.52,"30,688","2,905","2,925","2,835","22,560","5,437",4.14934706639691
