,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,26.64,알체라,"9,460","2,010",26.98,"6,378,990","7,660","9,680","7,470","59,996","20,688",2.9000386697602476
3,111870,25.66,KH 전자,333,71,27.10,"36,167,818",267,340,265,"1,085,580","2,413,039",0.4498808349139819
4,207760,21.54,미스터블루,"3,865",680,21.35,"55,525,712","3,200","3,930","3,180","487,755","312,561",1.5605113881770278
5,089530,19.82,에이티세미콘,"1,185",224,23.31,"17,168,387","1,015","1,220",989,"398,762","2,509,002",0.15893251579711773
6,220180,18.33,핸디소프트,"3,550",535,17.74,"2,177,460","3,010","3,595","3,000","15,327","30,113",0.5089828313353036
7,236810,16.47,엔비티,"7,070",920,14.96,"5,498,236","6,140","7,160","6,070","52,441","78,998",0.6638269323274006
8,082660,14.52,코스나인,852,121,16.55,"7,191,919",760,875,744,"71,326","26,348",2.707074540762107
9,217480,13.25,에스디생명공학,"1,410",165,13.25,"1,452,745","1,250","1,425","1,245","19,574","18,231",1.0736657341890188
10,417840,13.19,저스템,"9,180","1,040",12.78,"4,997,783","8,160","9,910","8,110","15,699","8,071",1.9451121298476026
11,348340,13.02,뉴로메카,"19,100","1,900",11.05,"4,968,769","17,300","20,000","16,900","49,074","40,727",1.2049500331475433
12,317530,11.06,캐리소프트,"9,140",840,10.12,"2,072,049","8,360","9,380","8,230","7,953","8,365",0.9507471607890018
13,357230,10.87,에이치피오,"8,160",830,11.32,"5,697,385","7,360","9,130","7,360","22,700","27,092",0.8378857227225749
14,300080,10.82,플리토,"25,100","1,850",7.96,"465,630","23,300","25,200","22,650","2,128","13,634",0.1560803872671263
15,296640,10.81,이노룰스,"12,300",950,8.37,"4,224,483","11,400","13,500","11,100","113,493","47,241",2.4024258588937575
16,226360,10.79,KH 건설,493,36,7.88,"45,785,274",464,524,445,"422,095","151,611",2.7840657999749356
17,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,029,111","10,300","11,750","10,200","73,860","85,109",0.8678283142793359
