,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,575,1,0.17,"42,218,702",564,600,547,"845,642","884,258",0.9563294875477519
1,226360,KH 건설,491,34,7.44,"41,514,047",464,524,445,"341,456","371,895",0.9181516288199626
2,096040,이트론,165,9,5.77,"38,038,592",156,177,156,"2,086,739","2,036,085",1.0248781362271222
3,207760,미스터블루,"3,695",510,16.01,"34,846,077","3,200","3,730","3,180","227,715","472,528",0.4819079504283344
4,019570,리더스 기술투자,623,33,5.59,"23,430,684",685,743,596,"546,058","393,567",1.3874588062515405
5,239340,줌인터넷,"5,070",390,8.33,"22,085,600","4,895","5,340","4,855","191,086","161,208",1.1853381966155525
7,090710,휴림로봇,"2,520",55,2.23,"19,753,491","2,500","2,565","2,420","663,532","1,519,191",0.43676667384153806
9,006910,보성파워텍,"4,500",305,7.27,"14,244,661","4,720","4,850","4,475","130,152","75,906",1.7146470634732431
10,089530,에이티세미콘,"1,170",209,21.75,"14,007,153","1,015","1,220",989,"447,182","392,845",1.1383166388779289
11,032820,우리기술,"1,550",45,2.99,"12,507,616","1,615","1,660","1,540","1,132,176","425,578",2.660325486749785
12,025980,아난티,"7,240",590,8.87,"9,007,799","6,800","7,500","6,780","69,299","63,349",1.0939241345561888
13,121800,비덴트,"4,565",145,3.28,"8,740,829","4,635","4,740","4,440","61,885","30,851",2.005931736410489
14,041190,우리기술투자,"4,685",480,11.41,"7,041,414","4,455","4,850","4,320","75,779","32,837",2.307732131437098
15,089140,넥스턴바이오,"2,170",120,5.85,"7,025,797","2,050","2,320","2,030","158,703","86,038",1.8445686789558102
16,900310,컬러레이,"1,310",25,1.95,"6,734,685","1,320","1,370","1,300","268,538","199,379",1.3468720376769872
17,082660,코스나인,844,113,15.46,"6,583,835",760,875,744,"116,732","35,293",3.3075114045278102
18,044060,조광ILI,"1,305",15,1.16,"6,417,391","1,320","1,360","1,300","509,534","953,354",0.5344646374798868
19,347860,알체라,"9,430","1,980",26.58,"5,835,340","7,660","9,680","7,470","29,455","18,214",1.617162622158779
20,242040,나무기술,"2,660",10,0.38,"5,807,434","2,795","2,870","2,645","106,008","39,704",2.669957686882934
21,900280,골든센츄리,381,20,5.54,"5,432,349",383,391,373,"546,570","313,449",1.7437286448513156
22,357230,에이치피오,"8,140",810,11.05,"5,400,475","7,360","9,130","7,360","28,421","10,991",2.585842962423801
