,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,25.03,알체라,"9,340","1,890",25.37,"5,664,687","7,660","9,680","7,470","24,238","20,202",1.1997821997821998
4,089530,18.81,에이티세미콘,"1,175",214,22.27,"13,818,059","1,015","1,220",989,"460,596","417,637",1.102862054846673
5,348340,15.98,뉴로메카,"19,600","2,400",13.95,"4,312,449","17,300","20,000","16,900","54,801","44,641",1.227593467888264
6,207760,15.72,미스터블루,"3,680",495,15.54,"30,664,262","3,200","3,690","3,180","283,522","317,077",0.8941739703605118
7,082660,14.38,코스나인,851,120,16.42,"6,502,427",760,875,744,"50,269","41,300",1.2171670702179176
8,101730,13.73,위메이드맥스,"11,600","1,450",14.29,"1,707,428","10,300","11,750","10,200","52,514","109,058",0.4815235929505401
9,417840,13.69,저스템,"9,220","1,080",13.27,"3,999,228","8,160","9,910","8,110","24,885","5,775",4.3090909090909095
10,296640,12.16,이노룰스,"12,450","1,100",9.69,"3,968,038","11,400","13,500","11,100","108,808","32,307",3.3679388367845977
11,226360,11.24,KH 건설,495,38,8.32,"41,127,055",464,524,445,"267,481","227,179",1.1774019605685384
12,357230,11.14,에이치피오,"8,180",850,11.60,"5,379,772","7,360","9,130","7,360","31,284","9,099",3.4381800197823935
13,301300,9.66,바이브컴퍼니,"26,100","2,250",9.43,"306,310","23,850","27,250","23,800","5,525","5,237",1.0549933167844185
14,093640,9.05,다믈멀티미디어,"6,510",440,7.25,"591,210","6,030","6,540","5,970","8,627","8,533",1.0110160553146608
15,041190,9.03,우리기술투자,"4,710",505,12.01,"6,831,871","4,455","4,850","4,320","77,341","34,006",2.274333941069223
16,317530,8.99,캐리소프트,"8,970",670,8.07,"1,431,797","8,360","9,310","8,230","17,958","5,495",3.268061874431301
17,215600,8.55,신라젠,"7,240",420,6.16,"3,858,445","6,690","7,500","6,670","22,863","127,071",0.17992303515357555
18,134580,8.28,탑코미디어,"5,100",310,6.47,"452,247","4,820","5,250","4,710","11,538","19,563",0.5897868425088176
19,389500,8.08,에스비비테크,"23,400","1,700",7.83,"515,247","21,700","23,500","21,650","24,288","15,706",1.5464153826563096
20,052020,7.63,에스티큐브,"14,100",400,2.92,"451,320","13,550","14,350","13,100","14,515","58,434",0.24839990416538316
21,025980,7.52,아난티,"7,290",640,9.62,"8,938,047","6,800","7,500","6,780","74,031","61,568",1.2024265852390852
22,338220,7.29,뷰노,"7,510",510,7.29,"194,511","7,000","7,550","7,000","12,998","9,548",1.3613322161709258
23,128660,7.11,피제이메탈,"3,315",20,0.61,"68,347","3,275","3,350","3,095","16,291","11,701",1.3922741646013161
24,096040,7.05,이트론,167,11,7.05,"34,395,482",156,177,156,"2,312,939","1,098,580",2.105389684865918
25,408920,7.04,에스케이증권7호스팩,"3,420",160,4.91,"244,608","3,210","3,590","3,195","3,247","19,316",0.16809898529716297
26,063080,6.86,컴투스홀딩스,"45,950","3,000",6.98,"149,106","43,000","46,000","43,000","2,345","7,329",0.31996179560649474
27,189330,6.86,씨이랩,"16,350",800,5.14,"307,338","15,750","17,150","15,300","9,888","6,112",1.617801047120419
28,328130,6.75,루닛,"34,800","2,500",7.74,"499,223","32,600","36,800","32,600","6,273","3,291",1.9061075660893345
29,010170,6.67,대한광통신,"2,880",225,8.47,"3,787,121","2,750","2,915","2,700","57,584","69,723",0.8258967629046369
30,089140,6.65,넥스턴바이오,"2,165",115,5.61,"6,987,967","2,050","2,320","2,030","132,284","93,075",1.42126242277733
31,025870,6.64,신라에스지,"12,050",100,0.84,"257,464","11,550","12,500","11,300","14,520","35,171",0.41284012396576725
32,236810,6.59,엔비티,"6,470",320,5.20,"1,057,192","6,140","6,580","6,070","47,074","21,203",2.2201575248785548
33,066980,6.51,이엔코퍼레이션,"4,255",30,0.70,"234,958","4,295","4,315","3,995","13,499","10,844",1.2448358539284397
34,214870,6.49,뉴지랩파마,"12,300",600,5.13,"456,556","12,000","12,400","11,550","49,959","90,273",0.5534212887574358
35,293490,6.47,카카오게임즈,"47,750","3,450",7.79,"1,513,810","44,900","47,950","44,850","25,574","62,985",0.40603318250377074
36,080420,6.28,모다이노칩,"3,215",35,1.08,"36,574","3,270","3,270","3,025","9,116","8,619",1.0576633020071935
37,352480,6.25,씨앤씨인터내셔널,"29,750","1,850",6.63,"35,324","28,100","29,750","28,000","3,778","11,983",0.3152799799716265
38,080160,6.22,모두투어,"19,650","1,000",5.36,"236,062","18,600","19,750","18,500","17,491","59,925",0.29188151856487277
39,016670,6.21,디모아,496,28,5.34,"511,354",518,522,467,"67,459","9,973",6.764163240750025
40,300080,6.18,플리토,"24,050",800,3.44,"358,372","23,300","25,200","22,650","9,218","3,444",2.676538908246225
41,045510,6.14,정원엔시스,"1,470",80,5.76,"413,375","1,390","1,550","1,385","25,788","13,202",1.9533404029692472
42,377030,6.12,맥스트,"13,000",800,6.56,"807,260","12,250","13,100","12,250","74,312","199,780",0.371969166082691
43,138580,6.11,비즈니스온,"7,990",420,5.55,"82,503","7,530","8,000","7,530","2,705","13,850",0.19530685920577617
44,226330,6.08,신테카바이오,"9,600",500,5.49,"210,168","9,130","9,900","9,050","9,032","5,893",1.5326658747666724
45,099390,6.01,브레인즈컴퍼니,"7,940",470,6.29,"715,657","7,490","8,770","7,490","4,317","3,482",1.239804709936818
46,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,173,950","19,750","21,700","19,500","64,877","32,903",1.971765492508282
47,064240,5.77,홈캐스트,"5,040",265,5.55,"980,363","4,910","5,190","4,765","41,498","42,095",0.985817793087065
48,277810,5.76,레인보우로보틱스,"56,900","2,200",4.02,"2,165,072","54,700","57,500","53,800","33,132","52,586",0.6300536264404974
49,192410,5.75,휴림네트웍스,846,2,0.24,"237,548",857,857,800,"23,944","29,143",0.8216038156675702
50,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"97,138","13,150","14,000","13,150","3,872","26,861",0.1441495104426492
51,419080,5.65,엔젯,"14,950",650,4.55,"358,046","14,350","15,450","14,150","11,088","75,487",0.1468862188191344
52,217480,5.62,에스디생명공학,"1,315",70,5.62,"310,272","1,250","1,325","1,245","41,218","144,981",0.28429932198012153
53,299660,5.60,셀리드,"13,200",600,4.76,"91,803","12,800","13,600","12,500","15,937","16,242",0.9812215244428026
54,052790,5.51,액토즈소프트,"8,810",340,4.01,"547,954","8,450","9,290","8,350","9,306","2,164",4.300369685767098
55,307930,5.50,컴퍼니케이,"6,140",10,0.16,"583,224","6,060","6,400","5,820","8,788","5,166",1.7011227255129695
56,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"369,860","13,750","15,150","13,750","54,563","16,289",3.349683835717355
57,291810,5.44,핀텔,"8,330",230,2.84,"3,130,696","8,030","8,630","7,900","26,465","12,028",2.2002826737612238
58,372170,5.38,윤성에프앤씨,"44,100","2,900",7.04,"132,315","41,900","44,450","41,850","2,456","9,583",0.2562871752060941
59,019570,5.37,리더스 기술투자,628,38,6.44,"23,176,512",685,743,596,"323,391","215,647",1.4996313419616318
60,073640,5.33,테라사이언스,"2,370",5,0.21,"4,053,323","2,400","2,460","2,250","126,565","58,271",2.172006658543701
61,357880,5.32,비트나인,"9,300",400,4.49,"2,503,574","8,840","9,720","8,830","35,823","12,102",2.9600892414476947
62,131220,5.29,대한과학,"7,160",0,0.00,"16,628","7,160","7,250","6,800",951,"3,853",0.2468206592265767
63,263720,5.28,디앤씨미디어,"27,900","1,200",4.49,"476,440","27,050","28,350","26,500","17,783","6,157",2.888257268150073
64,405000,5.24,플라즈맵,"6,430",280,4.55,"716,385","6,150","6,620","6,110","17,642","13,889",1.2702138382892938
65,035610,5.24,솔본,"4,220",80,1.93,"685,336","4,130","4,400","4,010","20,675","3,106",6.656471345782356
66,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"416,479","3,125","3,270","3,075","42,100","23,801",1.7688332423007436
67,294090,5.18,이오플로우,"16,250",400,2.52,"71,027","15,950","16,300","15,450","13,527","21,469",0.6300712655456705
68,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,435","5,120","5,350","5,050","4,323","3,726",1.1602254428341385
69,053590,5.12,한국테크놀로지,575,1,0.17,"41,820,730",564,600,547,"875,641","792,353",1.105114765767278
70,066910,5.12,손오공,"1,950",40,2.01,"274,680","1,980","1,985","1,855","40,454","26,784",1.5103793309438471
71,065370,5.06,위세아이텍,"13,500",350,2.66,"184,275","13,350","13,850","12,850","11,082","20,328",0.545159386068477
72,417970,5.05,모델솔루션,"19,750",800,4.22,"75,343","19,000","20,000","18,800","12,714","11,760",1.0811224489795919
73,419120,5.00,산돌,"13,650",550,4.20,"204,185","13,200","14,200","13,000","20,937","18,947",1.1050298200242783
74,074430,4.99,아미노로직스,"1,895",15,0.80,"294,406","1,895","1,925","1,805","21,715","85,606",0.25366212648646125
75,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,416","3,540","3,540","3,315","2,488","2,920",0.852054794520548
76,331520,4.93,밸로프,"1,595",75,4.93,"5,196,063","1,525","1,630","1,520","262,061","299,082",0.8762178934205335
77,347770,4.93,핌스,"11,700",400,3.54,"79,124","11,300","11,700","11,150","10,354","19,617",0.5278075138910129
78,041460,4.88,한국전자인증,"5,370",250,4.88,"625,513","5,120","5,560","5,120","9,625","19,999",0.48127406370318515
79,367000,4.87,플래티어,"11,850",550,4.87,"84,917","11,400","12,250","11,300","14,209","14,532",0.9777731902009359
80,205100,4.84,엑셈,"4,115",170,4.31,"2,374,124","3,925","4,300","3,925","38,623","19,473",1.9834129307245931
81,109860,4.80,동일금속,"24,000",50,0.21,"59,571","23,600","24,100","22,900","9,475","5,330",1.777673545966229
82,205500,4.79,액션스퀘어,"3,280",50,1.50,"107,349","3,300","3,300","3,130","23,597","14,978",1.5754439845106156
83,219420,4.78,링크제니시스,"6,800",140,2.10,"493,795","6,770","7,050","6,490","14,501","6,376",2.27430991217064
84,041520,4.75,이라이콤,"5,290",250,4.96,"1,333,832","5,050","6,180","5,050","24,773","6,609",3.748373430170979
85,024830,4.71,세원물산,"9,120",210,2.36,"48,108","8,910","9,340","8,710","2,626","1,262",2.080824088748019
86,025950,4.68,동신건설,"15,650",350,2.29,"54,248","15,150","16,300","14,950","9,099","15,309",0.5943562610229277
87,053080,4.65,원방테크,"9,460",350,3.84,"70,544","9,110","9,590","9,040","6,525","7,326",0.8906633906633906
88,208640,4.65,썸에이지,698,31,4.65,"806,270",678,707,667,"34,496","109,018",0.31642481058173877
89,086900,4.64,메디톡스,"137,500","6,600",5.04,"54,114","131,700","138,600","131,400","2,662","2,420",1.1
90,046120,4.61,오르비텍,"4,875",185,3.66,"719,429","5,130","5,160","4,660","48,874","11,316",4.319017320607989
91,057680,4.61,티사이언티픽,"2,725",105,4.01,"344,413","2,665","2,745","2,605","33,558","26,350",1.273548387096774
92,039840,4.58,디오,"20,550",700,3.53,"53,340","19,850","20,600","19,650","7,430","17,036",0.43613524301479223
93,094850,4.57,참좋은여행,"11,450",400,3.62,"136,562","11,100","11,550","10,950","33,183","77,318",0.42917561240590807
94,372800,4.56,아이티아이즈,"8,720",340,4.06,"89,945","8,380","8,950","8,340","3,110","2,556",1.2167449139280124
95,035290,4.56,골드앤에스,"6,420",290,4.73,"119,707","6,150","6,560","6,140","6,116","3,741",1.6348569901095964
96,123420,4.56,위메이드플레이,"13,750",600,4.56,"179,206","13,200","13,950","13,150","13,783","16,581",0.8312526385622098
97,047560,4.52,이스트소프트,"9,710",330,3.52,"226,559","9,440","9,840","9,290","7,486","15,206",0.4923056688149415
