,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,043910,자연과환경,"1,305",55,4.04,"4,185,695","1,360","1,365","1,265","795,272","474,907",1.6745847081639142
19,042370,비츠로테크,"7,150",300,4.03,"322,515","7,450","7,500","7,120","35,129","3,943",8.909206188181587
20,091590,남화토건,"9,890",410,3.98,"148,949","10,050","10,100","9,830","24,401","5,184",4.706983024691358
21,290720,푸드나무,"10,950",450,3.95,"18,586","11,550","11,550","10,950","12,063","5,179",2.329214134002703
22,187420,제노포커스,"6,410",260,3.90,"67,246","6,650","6,690","6,370","7,415","2,102",3.527592768791627
23,010470,오리콤,"15,200",600,3.80,"246,984","15,400","15,550","14,950","43,807","16,697",2.623644966161586
24,032190,다우데이타,"40,200","1,550",3.71,"316,509","42,000","42,350","40,150","29,053","2,466",11.781427412814274
25,078940,코드네이처,"1,190",45,3.64,"202,104","1,240","1,245","1,180","81,538","40,094",2.0336708734473987
26,046120,오르비텍,"4,885",175,3.46,"720,325","5,130","5,160","4,660","51,611","11,370",4.539226033421284
27,041590,플래스크,"1,135",40,3.40,"348,666","1,170","1,175","1,130","121,594","100,697",1.207523560781354
28,189860,서전기전,"6,570",230,3.38,"305,098","7,000","7,000","6,450","15,528","3,995",3.8868585732165206
29,017250,인터엠,"1,430",50,3.38,"84,918","1,480","1,480","1,410","12,883","42,080",0.30615494296577944
30,195990,에이비프로바이오,464,16,3.33,"798,966",478,484,457,"273,192","43,542",6.274217996417252
31,263800,데이타솔루션,"6,400",220,3.32,"811,385","6,430","6,540","6,320","70,807","19,509",3.629453072940694
32,222110,팬젠,"7,140",240,3.25,"17,570","7,360","7,370","7,080","3,922","2,604",1.5061443932411673
33,388050,지투파워,"9,050",300,3.21,"3,459,977","9,690","9,720","8,960","33,854","44,931",0.7534664262981016
34,114450,KPX생명과학,"5,150",160,3.01,"263,155","5,270","5,300","5,110","65,305","17,856",3.6573140681003586
35,380540,옵티코어,"2,585",80,3.00,"1,030,278","2,610","2,635","2,560","150,213","100,325",1.497263892349863
36,093320,케이아이엔엑스,"59,200","1,800",2.95,"24,100","61,300","62,700","59,200","3,056",298,10.25503355704698
37,154040,솔루에타,"2,825",85,2.92,"18,547","2,885","2,910","2,780","5,202","6,471",0.803894297635605
38,083660,CSA 코스믹,"1,000",30,2.91,"24,441","1,030","1,045",992,"8,792","18,997",0.4628099173553719
39,115450,HLB테라퓨틱스,"13,350",400,2.91,"506,047","13,450","13,750","12,900","88,899","68,713",1.2937726485526757
40,058110,멕아이씨에스,"6,020",180,2.90,"283,914","6,170","6,170","6,010","57,965","13,016",4.453365089121082
41,142760,비엘,"4,415",130,2.86,"627,247","4,470","4,555","4,365","16,177","3,351",4.827514174873172
42,376930,노을,"7,810",230,2.86,"209,645","7,980","7,980","7,710","13,446","5,012",2.6827613727055066
43,014970,삼륭물산,"5,240",150,2.78,"85,868","5,400","5,420","5,240","10,190","5,883",1.7321094679585245
44,048870,시너지이노베이션,"3,000",85,2.76,"265,701","3,005","3,030","2,940","50,140","11,709",4.282176103851738
45,054930,유신,"34,100",950,2.71,"48,935","34,750","34,800","33,850","8,068","2,689",3.0003718854592787
46,122640,예스티,"7,290",200,2.67,"19,676","7,500","7,600","7,290","2,131","5,922",0.35984464707868963
47,251120,바이오에프디엔씨,"18,350",500,2.65,"8,673","18,850","18,900","18,300","1,998","1,965",1.016793893129771
48,246720,아스타,"3,690",100,2.64,"28,138","3,825","3,830","3,645","4,519","2,979",1.5169519973145351
49,054220,비츠로시스,885,24,2.64,"242,195",909,909,881,"50,713","15,025",3.3752412645590684
50,288980,모아데이타,"2,860",75,2.56,"1,447,002","2,920","2,920","2,820","211,444","64,435",3.2815084969348955
51,272110,케이엔제이,"13,600",350,2.51,"19,824","14,100","14,100","13,600","29,240","13,360",2.188622754491018
52,023460,CNH,"2,525",65,2.51,"18,525","2,600","2,600","2,505","8,839","8,444",1.046778777830412
53,273640,와이엠텍,"19,500",500,2.50,"58,585","20,200","20,200","19,500","17,856","1,662",10.743682310469314
54,217730,강스템바이오텍,"3,005",75,2.44,"97,586","3,075","3,075","2,970","17,386","9,086",1.9134932863746423
55,031860,엔에스엔,774,19,2.40,"253,985",791,791,766,"109,829","39,233",2.7994035633267913
56,131400,이브이첨단소재,"1,875",45,2.34,"1,090,492","1,935","1,980","1,870","191,869","55,223",3.4744399978269924
57,148250,알엔투테크놀로지,"9,660",230,2.33,"20,839","9,790","9,790","9,510","6,093","2,944",2.069633152173913
58,183490,엔지켐생명과학,"1,725",40,2.27,"262,880","1,760","1,760","1,700","110,365","23,032",4.791811392844738
59,241790,오션브릿지,"12,900",300,2.27,"40,403","13,400","13,400","12,800","12,212","10,751",1.1358943354106594
60,311320,지오엘리먼트,"10,750",250,2.27,"28,260","11,200","11,200","10,750","11,369","13,339",0.8523127670739935
61,050860,아세아텍,"2,840",65,2.24,"489,674","2,930","2,930","2,775","68,997","13,072",5.278228274173807
62,106520,노블엠앤비,"1,980",45,2.22,"255,800","2,040","2,065","1,960","33,977","11,263",3.0166918227825623
63,226400,오스테오닉,"3,095",70,2.21,"28,708","3,165","3,165","3,085","11,585","4,297",2.696067023504771
64,088290,이원컴포텍,"7,230",160,2.17,"56,257","7,430","7,430","7,190","13,865","9,396",1.475627926777352
65,115480,씨유메디칼,"1,360",30,2.16,"330,800","1,390","1,395","1,355","129,965","63,781",2.0376757968674055
66,123860,아나패스,"18,100",400,2.16,"53,424","18,500","18,550","17,950","10,716","8,083",1.3257453915625386
67,246960,이노테라피,"8,730",190,2.13,"4,131","9,000","9,000","8,690",941,"2,067",0.45524915336236094
68,238200,비피도,"8,890",190,2.09,"25,185","9,090","9,090","8,860","10,090","3,080",3.2759740259740258
69,221840,하이즈항공,"3,280",70,2.09,"66,612","3,410","3,415","3,270","13,385","8,222",1.627949404037947
70,036180,지더블유바이텍,663,14,2.07,"155,905",680,680,657,"42,226","46,088",0.9162037840652665
71,403870,HPSP,"56,700","1,200",2.07,"321,813","57,400","59,800","56,600","18,776","13,251",1.4169496641762886
72,426670,대신밸런스제12호스팩,"2,360",50,2.07,"198,348","2,375","2,400","2,340","57,266","48,765",1.174325848456885
73,066910,손오공,"1,950",40,2.01,"274,681","1,980","1,985","1,855","40,460","26,751",1.512466823670143
74,143160,아이디스,"22,000",450,2.00,"9,930","22,450","22,450","22,000","13,211","3,871",3.4128132265564455
75,115530,씨엔플러스,591,12,1.99,"1,597,376",613,615,581,"258,443","68,636",3.76541465120345
76,054940,엑사이엔씨,"1,500",30,1.96,"64,237","1,530","1,535","1,495","24,303","32,470",0.7484755158607945
77,290670,대보마그네틱,"65,200","1,300",1.95,"47,229","66,600","66,600","64,600","14,317","2,995",4.780300500834724
78,391710,코닉오토메이션,"4,045",80,1.94,"116,454","4,195","4,195","4,015","12,978","7,541",1.7209919108871503
79,317850,대모,"12,650",250,1.94,"193,102","12,700","12,800","12,500","90,864","31,507",2.8839305551147363
80,036030,케이티알파,"6,110",120,1.93,"207,495","6,250","6,270","6,100","25,595","10,709",2.390045755906247
81,333430,일승,"3,305",65,1.93,"59,603","3,340","3,355","3,260","15,471","25,989",0.5952903151333256
82,950200,소마젠,"7,710",150,1.91,"112,026","7,790","7,930","7,670","11,910","2,750",4.330909090909091
83,297890,HB솔루션,"13,000",250,1.89,"25,232","13,250","13,400","12,850","18,286","4,741",3.8569921957392954
84,259630,엠플러스,"10,450",200,1.88,"38,611","10,700","10,750","10,350","26,999","15,261",1.769150121224035
85,114190,강원에너지,"8,460",160,1.86,"259,022","8,650","8,680","8,360","37,319","5,022",7.43110314615691
86,094820,일진파워,"13,200",250,1.86,"412,034","13,950","14,000","13,100","44,668","45,385",0.9842018287980611
87,079190,케스피온,"1,055",20,1.86,"132,083","1,075","1,075","1,040","49,196","63,811",0.7709642538120387
88,110990,디아이티,"6,030",110,1.79,"14,366","6,140","6,140","5,940","4,328","1,610",2.688198757763975
89,251370,와이엠티,"13,900",250,1.77,"28,546","14,300","14,300","13,800","15,564","4,579",3.398995413845818
90,310870,디와이씨,"1,675",30,1.76,"13,395","1,705","1,705","1,650","14,032","7,801",1.7987437508011794
91,216050,인크로스,"13,950",250,1.76,"25,183","14,100","14,300","13,900","10,199","4,736",2.1535050675675675
92,006140,피제이전자,"8,400",150,1.75,"281,457","8,570","8,640","8,370","15,519","9,733",1.5944724134388164
93,314130,지놈앤컴퍼니,"17,500",300,1.69,"17,797","17,800","17,850","17,350","12,593","5,666",2.222555594775856
94,110020,전진바이오팜,"3,480",60,1.69,"7,416","3,540","3,540","3,315","2,487","2,678",0.9286781179985063
95,036120,SCI평가정보,"3,820",65,1.67,"340,706","3,865","3,890","3,770","84,356","24,799",3.4015887737408765
96,287410,제이시스메디칼,"8,260",140,1.67,"344,142","8,410","8,440","8,240","63,181","44,038",1.4346927653390253
97,013990,아가방컴퍼니,"3,555",60,1.66,"276,320","3,615","3,615","3,535","64,045","51,480",1.244075369075369
98,014620,성광벤드,"12,900",200,1.53,"133,034","13,050","13,100","12,800","86,589","21,955",3.943930767478934
99,321550,티움바이오,"10,800",150,1.37,"53,888","10,950","10,950","10,650","22,800","8,427",2.705589177643289
