,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,24.50,알체라,"9,300","1,850",24.83,"5,645,673","7,660","9,680","7,470","16,676","28,048",0.5945521962350256
4,089530,18.30,에이티세미콘,"1,170",209,21.75,"13,760,714","1,015","1,220",989,"495,514","442,449",1.1199347269402802
5,348340,16.27,뉴로메카,"19,650","2,450",14.24,"4,293,583","17,300","20,000","16,900","72,394","28,928",2.502558075221239
6,417840,14.43,저스템,"9,280","1,140",14.00,"3,956,344","8,160","9,910","8,110","20,821","6,285",3.312808273667462
7,207760,13.99,미스터블루,"3,625",440,13.81,"29,011,545","3,200","3,645","3,180","260,355","291,331",0.8936742056286492
8,082660,13.98,코스나인,848,117,16.01,"6,468,896",760,875,744,"44,609","11,777",3.7878067419546575
9,101730,13.24,위메이드맥스,"11,550","1,400",13.79,"1,689,234","10,300","11,750","10,200","60,092","114,155",0.5264070780955719
10,296640,12.61,이노룰스,"12,500","1,150",10.13,"3,960,353","11,400","13,500","11,100","127,206","29,495",4.312798779454145
11,226360,11.46,KH 건설,496,39,8.53,"41,012,462",464,524,445,"284,462","286,592",0.9925678316212595
12,357230,11.14,에이치피오,"8,180",850,11.60,"5,367,352","7,360","9,130","7,360","34,168","8,490",4.024499411071849
13,301300,9.87,바이브컴퍼니,"26,150","2,300",9.64,"303,516","23,850","27,250","23,800","4,875","4,450",1.095505617977528
14,096040,9.62,이트론,171,15,9.62,"32,559,730",156,177,156,"1,976,000","1,718,381",1.1499196045580113
15,317530,9.23,캐리소프트,"8,990",690,8.31,"1,425,971","8,360","9,310","8,230","19,217","7,036",2.7312393405343944
16,093640,9.21,다믈멀티미디어,"6,520",450,7.41,"589,109","6,030","6,540","5,970","7,959","10,755",0.7400278940027895
17,041190,9.14,우리기술투자,"4,715",510,12.13,"6,790,654","4,455","4,850","4,320","58,828","21,722",2.7082220789982507
18,134580,8.49,탑코미디어,"5,110",320,6.68,"450,987","4,820","5,250","4,710","9,350","20,028",0.46684641501897345
19,215600,7.95,신라젠,"7,200",380,5.57,"3,837,857","6,690","7,500","6,670","42,575","75,772",0.561883017473473
20,052020,7.63,에스티큐브,"14,100",400,2.92,"449,722","13,550","14,350","13,100","14,991","54,474",0.275195506113008
21,025980,7.52,아난티,"7,290",640,9.62,"8,932,917","6,800","7,500","6,780","79,021","46,152",1.7121901542728375
22,010170,7.22,대한광통신,"2,895",240,9.04,"3,769,614","2,750","2,915","2,700","51,510","86,266",0.5971066236987921
23,128660,7.11,피제이메탈,"3,315",20,0.61,"68,187","3,275","3,350","3,095","16,301","11,196",1.4559664165773492
24,089140,6.90,넥스턴바이오,"2,170",120,5.85,"6,970,057","2,050","2,320","2,030","120,049","105,350",1.1395253915519696
25,408920,6.89,에스케이증권7호스팩,"3,415",155,4.75,"234,200","3,210","3,590","3,195","4,355","4,342",1.0029940119760479
26,189330,6.86,씨이랩,"16,350",800,5.14,"306,980","15,750","17,150","15,300","10,774","4,690",2.297228144989339
27,063080,6.86,컴투스홀딩스,"45,950","3,000",6.98,"148,630","43,000","46,000","43,000","2,698","7,206",0.3744102137107966
28,016670,6.85,디모아,499,25,4.77,"507,447",518,522,467,"66,459","7,645",8.693132766514061
29,293490,6.80,카카오게임즈,"47,900","3,600",8.13,"1,503,554","44,900","47,950","44,850","20,019","62,775",0.31890083632019117
30,389500,6.70,에스비비테크,"23,100","1,400",6.45,"497,292","21,700","23,500","21,650","18,236","23,431",0.7782851777559643
31,025870,6.64,신라에스지,"12,050",100,0.84,"256,364","11,550","12,500","11,300","13,040","34,669",0.37612852981049355
32,328130,6.60,루닛,"34,750","2,450",7.59,"497,862","32,600","36,800","32,600","5,030","3,694",1.3616675690308608
33,338220,6.57,뷰노,"7,460",460,6.57,"187,277","7,000","7,510","7,000","13,125","9,791",1.3405168011439077
34,066980,6.51,이엔코퍼레이션,"4,255",30,0.70,"234,061","4,295","4,315","3,995","13,327","10,833",1.2302224683836425
35,214870,6.49,뉴지랩파마,"12,300",600,5.13,"454,224","12,000","12,400","11,550","43,773","77,297",0.5662962340064944
36,236810,6.43,엔비티,"6,460",310,5.04,"1,051,179","6,140","6,580","6,070","58,427","15,628",3.738610186844126
37,192410,6.38,휴림네트웍스,851,3,0.35,"237,043",857,857,800,"22,011","29,051",0.75766755017039
38,080420,6.28,모다이노칩,"3,215",35,1.08,"36,574","3,270","3,270","3,025","8,904","8,618",1.0331863541424924
39,080160,6.22,모두투어,"19,650","1,000",5.36,"235,006","18,600","19,750","18,500","16,328","59,913",0.2725284996578372
40,045510,6.14,정원엔시스,"1,470",80,5.76,"413,325","1,390","1,550","1,385","26,439","12,934",2.0441472089067574
41,099390,6.14,브레인즈컴퍼니,"7,950",480,6.43,"715,433","7,490","8,770","7,490","4,127","3,649",1.1309947930939983
42,138580,6.11,비즈니스온,"7,990",420,5.55,"82,133","7,530","8,000","7,530","2,805","13,655",0.20541926034419628
43,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"95,750","13,150","14,000","13,150","4,826","22,187",0.2175147608960202
44,226330,6.08,신테카바이오,"9,600",500,5.49,"209,813","9,130","9,900","9,050","9,200","5,781",1.591420169520844
45,352480,6.07,씨앤씨인터내셔널,"29,700","1,800",6.45,"35,102","28,100","29,750","28,000","3,698","12,906",0.2865333953200062
46,217480,6.02,에스디생명공학,"1,320",75,6.02,"302,511","1,250","1,325","1,245","46,338","146,286",0.31676305319716175
47,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,169,755","19,750","21,700","19,500","58,411","29,087",2.0081479698834532
48,064240,5.77,홈캐스트,"5,040",265,5.55,"976,790","4,910","5,190","4,765","39,653","40,323",0.9833841728046029
49,377030,5.71,맥스트,"12,950",750,6.15,"804,901","12,250","13,100","12,250","78,780","195,983",0.4019736405708658
50,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"2,160,777","54,700","57,500","53,800","34,338","39,768",0.8634580567290283
51,291810,5.57,핀텔,"8,340",240,2.96,"3,122,133","8,030","8,630","7,900","38,004","20,842",1.8234334516840993
52,405000,5.56,플라즈맵,"6,450",300,4.88,"700,763","6,150","6,620","6,110","14,298","9,849",1.4517209869022236
53,372170,5.50,윤성에프앤씨,"44,150","2,950",7.16,"131,647","41,900","44,450","41,850","1,377","7,334",0.18775565857649304
54,307930,5.50,컴퍼니케이,"6,140",10,0.16,"583,188","6,060","6,400","5,820","8,080","4,959",1.6293607582173826
55,065370,5.45,위세아이텍,"13,550",400,3.04,"182,735","13,350","13,850","12,850","10,902","22,465",0.4852882261295348
56,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"368,947","13,750","15,150","13,750","51,938","16,144",3.2171704658077305
57,131220,5.44,대한과학,"7,170",10,0.14,"16,528","7,160","7,250","6,800",859,"4,100",0.2095121951219512
58,357880,5.32,비트나인,"9,300",400,4.49,"2,501,729","8,840","9,720","8,830","32,196","11,360",2.8341549295774646
59,419080,5.30,엔젯,"14,900",600,4.20,"357,437","14,350","15,450","14,150","14,059","75,524",0.18615274614692018
60,331520,5.26,밸로프,"1,600",80,5.26,"5,174,217","1,525","1,630","1,520","258,193","335,256",0.7701368506454769
61,035610,5.24,솔본,"4,220",80,1.93,"684,013","4,130","4,400","4,010","23,124","3,155",7.32931854199683
62,299660,5.20,셀리드,"13,150",550,4.37,"91,757","12,800","13,600","12,500","15,033","16,745",0.897760525530009
63,294090,5.18,이오플로우,"16,250",400,2.52,"69,808","15,950","16,300","15,450","14,346","19,951",0.7190617011678613
64,024830,5.17,세원물산,"9,160",250,2.81,"47,908","8,910","9,340","8,710","2,696","1,142",2.36077057793345
65,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,424","5,120","5,350","5,050","5,322","3,967",1.3415679354676078
66,110020,5.13,전진바이오팜,"3,485",55,1.55,"7,412","3,540","3,540","3,315","2,489","2,929",0.8497780812564015
67,053590,5.12,한국테크놀로지,575,1,0.17,"41,681,585",564,600,547,"724,442","877,929",0.825171511591484
68,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"472,910","27,050","28,350","26,500","17,181","9,109",1.8861565484685476
69,417970,5.05,모델솔루션,"19,750",800,4.22,"72,719","19,000","20,000","18,800","12,898","11,697",1.1026758998033683
70,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"416,471","3,125","3,270","3,075","42,372","32,520",1.3029520295202952
71,052790,5.03,액토즈소프트,"8,770",300,3.54,"545,663","8,450","9,290","8,350","7,776","2,108",3.6888045540796965
72,419120,5.00,산돌,"13,650",550,4.20,"203,479","13,200","14,200","13,000","19,929","19,645",1.014456604734029
73,074430,4.99,아미노로직스,"1,895",15,0.80,"266,724","1,895","1,925","1,805","14,721","81,920",0.17969970703125
74,053080,4.98,원방테크,"9,490",380,4.17,"70,405","9,110","9,590","9,040","5,542","8,879",0.6241693884446446
75,208640,4.95,썸에이지,700,33,4.95,"800,680",678,707,667,"36,155","73,761",0.4901641789021299
76,347770,4.93,핌스,"11,700",400,3.54,"78,640","11,300","11,700","11,150","7,918","24,102",0.32852045473404695
77,073640,4.89,테라사이언스,"2,360",5,0.21,"4,006,063","2,400","2,460","2,250","125,528","63,044",1.9911173148911872
78,019570,4.87,리더스 기술투자,625,35,5.93,"23,110,335",685,743,596,"143,356","323,973",0.44249366459550643
79,367000,4.87,플래티어,"11,850",550,4.87,"84,868","11,400","12,250","11,300","15,620","13,217",1.1818113036241205
80,066910,4.85,손오공,"1,945",45,2.26,"273,905","1,980","1,985","1,855","40,435","26,945",1.5006494711449248
81,205100,4.84,엑셈,"4,115",170,4.31,"2,371,232","3,925","4,300","3,925","31,035","34,358",0.9032830781768438
82,109860,4.80,동일금속,"24,000",50,0.21,"59,571","23,600","24,100","22,900","9,482","5,291",1.792099792099792
83,205500,4.79,액션스퀘어,"3,280",50,1.50,"107,349","3,300","3,300","3,130","22,142","15,861",1.3960027740999936
84,219420,4.78,링크제니시스,"6,800",140,2.10,"491,661","6,770","7,050","6,490","16,217","11,222",1.4451078239173052
85,041520,4.75,이라이콤,"5,290",250,4.96,"1,332,396","5,050","6,180","5,050","37,007","11,458",3.2297957758771165
86,112040,4.72,위메이드,"37,700","2,250",6.35,"1,083,095","36,100","38,000","36,000","17,420","35,933",0.4847911390643698
87,086900,4.72,메디톡스,"137,600","6,700",5.12,"53,748","131,700","138,600","131,400","2,529","2,303",1.0981328701693442
88,025950,4.68,동신건설,"15,650",350,2.29,"54,208","15,150","16,300","14,950","8,997","15,172",0.593000263643554
89,052710,4.65,아모텍,"27,000","1,000",3.85,"87,676","26,000","27,300","25,800","4,094","18,985",0.21564392941796154
90,046120,4.61,오르비텍,"4,875",185,3.66,"717,571","5,130","5,160","4,660","52,338","10,505",4.982198952879581
91,057680,4.61,티사이언티픽,"2,725",105,4.01,"343,597","2,665","2,745","2,605","27,185","26,357",1.031414804416284
92,441270,4.61,파인엠텍,"7,260",270,3.86,"188,414","6,970","7,270","6,940","10,576","12,818",0.8250897175846466
93,094850,4.57,참좋은여행,"11,450",400,3.62,"136,172","11,100","11,550","10,950","35,443","75,781",0.4677029862366556
94,035290,4.56,골드앤에스,"6,420",290,4.73,"119,389","6,150","6,560","6,140","6,767","3,602",1.8786785119378124
95,123420,4.56,위메이드플레이,"13,750",600,4.56,"178,835","13,200","13,950","13,150","19,332","16,856",1.146891314665401
96,105330,4.45,케이엔더블유,"8,680",110,1.25,"30,465","8,790","8,790","8,310","4,781","1,839",2.5997824904839586
97,041460,4.30,한국전자인증,"5,340",220,4.30,"308,175","5,120","5,400","5,120","9,367","22,280",0.4204219030520646
98,190510,4.29,나무가,"15,800",600,3.95,"707,625","15,200","16,000","15,150","66,236","146,253",0.4528864365175415
99,117670,3.83,알파홀딩스,"1,220",15,1.24,"843,401","1,195","1,275","1,175","83,063","65,109",1.2757529680996482
