,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,26.77,알체라,"9,470","2,020",27.11,"8,244,660","7,660","9,680","7,470","70,320","32,486",2.1646247614356953
3,220180,25.50,핸디소프트,"3,765",750,24.88,"6,426,028","3,010","3,915","3,000","38,764","22,224",1.744240460763139
4,089530,24.37,에이티세미콘,"1,230",269,27.99,"20,924,639","1,015","1,240",989,"271,460","2,141,021",0.12678997543695275
5,057030,19.60,YBM넷,"4,455",755,20.41,"6,081,851","3,760","4,660","3,725","30,561","10,776",2.836024498886414
6,111870,15.09,KH 전자,305,43,16.41,"51,853,402",267,340,265,"797,070","491,926",1.620304679972191
7,082660,15.05,코스나인,856,125,17.10,"9,979,319",760,894,744,"13,213","69,240",0.19082900057770075
8,207760,14.94,미스터블루,"3,655",470,14.76,"73,876,501","3,200","3,930","3,180","257,335","199,605",1.2892212118934896
9,334970,14.52,프레스티지바이오로직스,"3,430",415,13.76,"7,881,635","3,070","3,690","2,995","35,171","22,076",1.5931781119768074
10,348340,13.61,뉴로메카,"19,200","2,000",11.63,"5,674,172","17,300","20,000","16,900","69,406","43,736",1.5869306749588439
11,134580,13.16,탑코미디어,"5,330",540,11.27,"1,770,915","4,820","5,450","4,710","34,090","41,115",0.8291377842636507
12,217480,12.85,에스디생명공학,"1,405",160,12.85,"2,121,891","1,250","1,425","1,245","80,920","124,884",0.6479613080939112
13,296640,11.71,이노룰스,"12,400","1,050",9.25,"4,420,961","11,400","13,500","11,100","107,773","61,083",1.7643697919224661
14,317530,10.81,캐리소프트,"9,120",820,9.88,"2,952,192","8,360","9,450","8,230","31,587","4,283",7.374970814849404
15,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,194,328","10,300","11,750","10,200","80,235","86,013",0.9328241079836769
16,093640,10.72,다믈멀티미디어,"6,610",540,8.90,"1,063,270","6,030","6,690","5,970","20,855","42,663",0.48883107142020016
17,064240,10.60,홈캐스트,"5,270",495,10.37,"1,571,220","4,910","5,270","4,765","12,408","56,689",0.21887844202578985
18,417840,10.23,저스템,"8,940",800,9.83,"5,403,273","8,160","9,910","8,110","30,309","4,116",7.363702623906706
19,263800,10.13,데이타솔루션,"6,960",340,5.14,"2,247,505","6,430","6,960","6,320","35,293","36,241",0.9738417814077978
20,047560,9.80,이스트소프트,"10,200",820,8.74,"1,197,052","9,440","10,650","9,290","50,471","79,237",0.6369625301311256
21,148780,9.26,비플라이소프트,"1,085",70,6.90,"4,497,102","1,010","1,150",993,"203,179","165,521",1.2275119169168867
22,096610,8.71,알에프세미,"3,495",185,5.59,"493,600","3,315","3,575","3,215","1,612","20,760",0.07764932562620423
23,357230,8.70,에이치피오,"8,000",670,9.14,"5,973,393","7,360","9,130","7,360","27,058","2,752",9.832122093023257
24,080160,8.65,모두투어,"20,100","1,450",7.77,"444,424","18,600","20,250","18,500","15,698","34,904",0.44974787989915194
