,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,845",660,20.72,"46,726,905","3,200","3,865","3,180","298,415","497,215",0.6001729634061724
1,226360,KH 건설,494,37,8.10,"44,423,087",464,524,445,"372,958","346,720",1.07567489616982
2,053590,한국테크놀로지,576,2,0.35,"44,225,591",564,600,547,"938,880","952,551",0.9856480125473597
3,096040,이트론,164,8,5.13,"43,590,426",156,177,156,"3,291,058","1,869,643",1.7602601138292178
5,019570,리더스 기술투자,621,31,5.25,"24,220,581",685,743,596,"395,568","341,015",1.159972435230122
6,239340,줌인터넷,"4,975",295,6.30,"22,850,093","4,895","5,340","4,855","123,718","43,293",2.8576906197306724
7,090710,휴림로봇,"2,505",40,1.62,"20,343,009","2,500","2,565","2,420","788,672","1,512,592",0.5214043178861186
9,089530,에이티세미콘,"1,205",244,25.39,"15,848,238","1,015","1,220",989,"397,258","431,953",0.9196787613467206
10,006910,보성파워텍,"4,430",235,5.60,"15,007,744","4,720","4,850","4,415","116,258","28,191",4.123940264623461
11,331520,밸로프,"1,625",105,6.91,"14,046,174","1,525","1,695","1,520","278,935","321,083",0.8687317609465466
12,032820,우리기술,"1,555",50,3.32,"12,715,208","1,615","1,660","1,540","1,081,234","553,263",1.9542857555990552
13,025980,아난티,"7,230",580,8.72,"9,184,533","6,800","7,500","6,780","82,761","68,543",1.2074318311133156
14,121800,비덴트,"4,550",130,2.94,"8,978,744","4,635","4,740","4,440","76,294","50,622",1.5071312867923037
15,089140,넥스턴바이오,"2,150",100,4.88,"7,523,469","2,050","2,320","2,030","120,799","81,888",1.4751734075810863
16,041190,우리기술투자,"4,625",420,9.99,"7,513,328","4,455","4,850","4,320","89,229","6,674",13.369643392268504
17,082660,코스나인,855,124,16.96,"6,927,902",760,875,744,"50,492","27,419",1.841496772311171
18,900310,컬러레이,"1,320",35,2.72,"6,887,711","1,320","1,370","1,300","339,026","269,988",1.2557076610812332
19,044060,조광ILI,"1,300",10,0.78,"6,548,615","1,320","1,360","1,300","500,045","931,488",0.5368238774949329
20,347860,알체라,"9,390","1,940",26.04,"6,195,849","7,660","9,680","7,470","14,140","32,534",0.43462224134751337
21,242040,나무기술,"2,660",10,0.38,"5,853,683","2,795","2,870","2,645","133,886","40,127",3.3365564333241955
22,900280,골든센츄리,381,20,5.54,"5,696,075",383,391,373,"558,266","302,688",1.8443611904006767
23,357230,에이치피오,"8,200",870,11.87,"5,642,120","7,360","9,130","7,360","19,798","20,061",0.9868899855440906
24,348340,뉴로메카,"19,000","1,800",10.47,"4,848,358","17,300","20,000","16,900","56,449","52,931",1.0664638869471577
25,014200,광림,"1,135",15,1.30,"4,799,916","1,145","1,160","1,120","845,045","507,939",1.6636741813485478
26,036090,위지트,755,29,3.99,"4,734,855",763,785,750,"251,335","73,759",3.4075163708835534
27,417840,저스템,"9,280","1,140",14.00,"4,727,184","8,160","9,910","8,110","10,664","19,360",0.5508264462809918
28,043910,자연과환경,"1,290",70,5.15,"4,386,341","1,360","1,365","1,265","827,573","435,411",1.900670860405456
29,222420,쎄노텍,"2,010",45,2.29,"4,347,888","2,040","2,115","2,000","245,075","132,168",1.8542688093941044
30,073640,테라사이언스,"2,385",20,0.85,"4,330,789","2,400","2,460","2,250","29,425","139,838",0.21042205981206824
31,337930,브랜드엑스코퍼레이션,"6,710",420,6.68,"4,205,999","6,800","7,400","6,650","57,392","31,688",1.8111587982832618
32,296640,이노룰스,"12,450","1,100",9.69,"4,096,511","11,400","13,500","11,100","117,696","46,297",2.5421949586366286
33,215600,신라젠,"7,230",410,6.01,"4,074,732","6,690","7,500","6,670","41,165","57,896",0.7110163050987979
34,109610,에스와이,"4,100",5,0.12,"4,002,785","4,200","4,250","4,055","97,207","22,295",4.360035882484862
35,159910,스킨앤스킨,226,3,1.35,"3,989,601",224,229,222,"1,520,348","1,295,027",1.1739894226143548
36,108860,셀바스AI,"8,730",220,2.59,"3,939,522","8,570","9,060","8,450","83,304","36,479",2.2836152306806654
37,010170,대한광통신,"2,885",230,8.66,"3,903,303","2,750","2,915","2,700","78,990","71,585",1.103443458825173
38,013720,CBI,401,2,0.50,"3,587,989",403,406,400,"600,114","549,030",1.093044095951041
39,388050,지투파워,"9,060",290,3.10,"3,542,426","9,690","9,720","8,960","65,142","36,214",1.7988070911802065
40,076080,웰크론한텍,"5,420",240,4.63,"3,492,023","5,230","5,450","5,200","107,561","215,892",0.49821670094306414
41,267320,나인테크,"3,280",95,2.98,"3,345,667","3,345","3,530","3,265","88,948","38,893",2.2869925179338186
42,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,328,714","10,950","11,700","10,800","207,093","214,426",0.9658017218061242
43,227610,아우딘퓨쳐스,"3,345",510,13.23,"3,308,526","3,765","3,800","3,305","78,103","24,998",3.124369949595968
44,304100,솔트룩스,"20,750","1,300",6.68,"3,275,027","19,750","21,700","19,500","63,305","41,676",1.518979748536328
45,291810,핀텔,"8,280",180,2.22,"3,251,774","8,030","8,630","7,900","19,639","27,217",0.7215710769004666
47,204630,스튜디오산타클로스,"1,240",20,1.64,"2,855,705","1,225","1,255","1,195","567,641","365,604",1.5526115688012165
48,086960,MDS테크,"2,505",20,0.80,"2,649,324","2,520","2,560","2,420","70,822","109,345",0.6476930815309342
49,336060,웨이버스,"1,785",30,1.71,"2,637,348","1,800","1,835","1,730","86,080","153,294",0.5615353503724868
50,054180,메디콕스,"2,280",210,8.43,"2,600,368","2,280","2,340","2,215","153,668","92,142",1.6677302424518679
51,357880,비트나인,"9,240",340,3.82,"2,543,649","8,840","9,720","8,830","35,526","7,641",4.649391440910875
52,205100,엑셈,"4,130",185,4.69,"2,473,798","3,925","4,300","3,925","18,389","21,819",0.8427975617581007
53,277810,레인보우로보틱스,"56,400","1,700",3.11,"2,261,297","54,700","57,500","53,800","35,858","48,853",0.733997912103658
54,900270,헝셩그룹,427,5,1.18,"2,191,900",423,432,420,"349,840","366,336",0.9549703004891684
55,257720,실리콘투,"2,615",60,2.35,"2,152,884","2,560","2,640","2,555","198,572","154,898",1.2819532853878035
56,151910,SBW생명과학,822,34,3.97,"2,147,814",843,849,817,"272,339","35,175",7.742402274342573
