,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,025980,7.08,아난티,"7,260",610,9.17,"8,697,586","6,800","7,500","6,780","145,384","93,776",1.5503327077290565
24,093640,7.04,다믈멀티미디어,"6,390",320,5.27,"533,104","6,030","6,530","5,970","7,339","27,878",0.2632541789224478
25,128660,6.95,피제이메탈,"3,310",15,0.46,"66,329","3,275","3,350","3,095","18,021","5,964",3.021629778672032
26,099390,6.94,브레인즈컴퍼니,"8,010",540,7.23,"704,584","7,490","8,770","7,490","3,741","4,975",0.7519597989949749
27,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"228,527","4,295","4,315","3,995","17,716","8,349",2.121930770152114
28,328130,6.75,루닛,"34,800","2,500",7.74,"482,661","32,600","36,800","32,600","6,608","3,213",2.056644880174292
29,419080,6.71,엔젯,"15,100",800,5.59,"337,768","14,350","15,450","14,150","17,032","25,032",0.6804090763822307
30,025870,6.64,신라에스지,"12,050",100,0.84,"248,994","11,550","12,500","11,300","12,807","31,043",0.41255677608478564
31,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"143,119","43,000","46,000","43,000","3,182","6,226",0.5110825570189528
32,226330,6.52,신테카바이오,"9,640",540,5.93,"205,080","9,130","9,900","9,050","9,497","5,299",1.7922249481034158
33,192410,6.50,휴림네트웍스,852,4,0.47,"222,897",857,857,800,"14,632","32,937",0.44424203782979627
34,219420,6.47,링크제니시스,"6,910",250,3.75,"371,021","6,770","7,050","6,490","12,511","7,244",1.7270844837106571
35,256630,6.42,포인트엔지니어링,"2,320",155,7.16,"1,941,629","2,180","2,500","2,180","34,254","15,976",2.1440911367050575
36,089140,6.40,넥스턴바이오,"2,160",110,5.37,"6,802,881","2,050","2,320","2,030","139,698","70,628",1.9779407600385117
37,080420,6.28,모다이노칩,"3,215",35,1.08,"36,393","3,270","3,270","3,025","18,468","4,158",4.441558441558442
38,293490,6.24,카카오게임즈,"47,650","3,350",7.56,"1,321,713","44,900","47,750","44,850","15,104","55,159",0.2738265740858246
39,080160,6.22,모두투어,"19,650","1,000",5.36,"218,718","18,600","19,750","18,500","14,549","58,177",0.2500816473864242
40,016670,6.21,디모아,496,28,5.34,"495,127",518,522,467,"62,841","19,695",3.1907083015993907
41,419120,6.15,산돌,"13,800",700,5.34,"177,388","13,200","14,200","13,000","8,418","14,247",0.5908612339439883
42,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,099,111","19,750","21,700","19,500","44,953","44,458",1.01113410409825
43,338220,6.14,뷰노,"7,430",430,6.14,"173,609","7,000","7,510","7,000","13,914","8,371",1.6621670051367818
44,417970,6.12,모델솔루션,"19,950","1,000",5.28,"67,338","19,000","20,000","18,800","10,302","12,003",0.8582854286428393
45,291810,6.08,핀텔,"8,380",280,3.46,"2,906,711","8,030","8,630","7,900","21,374","34,289",0.623348595759573
46,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"83,874","13,150","14,000","13,150","3,530","24,037",0.1468569289012772
47,138580,5.98,비즈니스온,"7,980",410,5.42,"74,888","7,530","8,000","7,530","2,542","11,393",0.22311945931712454
48,236810,5.93,엔비티,"6,430",280,4.55,"1,027,151","6,140","6,580","6,070","35,829","21,790",1.644286369894447
49,064240,5.77,홈캐스트,"5,040",265,5.55,"696,464","4,910","5,110","4,765","47,636","104,274",0.4568348773423864
50,052020,5.73,에스티큐브,"13,850",150,1.09,"314,854","13,550","13,900","13,100","20,112","39,820",0.5050728277247615
51,352480,5.71,씨앤씨인터내셔널,"29,600","1,700",6.09,"31,375","28,100","29,600","28,000","2,230","4,778",0.46672247802427796
52,408920,5.63,에스케이증권7호스팩,"3,375",115,3.53,"60,107","3,210","3,380","3,195","16,503","53,887",0.3062519717185963
53,214870,5.63,뉴지랩파마,"12,200",500,4.27,"346,031","12,000","12,300","11,550","56,555","90,472",0.6251105314351402
54,372800,5.40,아이티아이즈,"8,790",410,4.89,"82,674","8,380","8,950","8,340","1,326","4,799",0.2763075640758491
55,066910,5.39,손오공,"1,955",35,1.76,"262,349","1,980","1,985","1,855","34,466","26,281",1.3114417259617215
56,052790,5.39,액토즈소프트,"8,800",330,3.90,"529,989","8,450","9,290","8,350","8,523","4,002",2.129685157421289
57,047560,5.38,이스트소프트,"9,790",410,4.37,"215,650","9,440","9,840","9,290","6,963","16,312",0.426863658656204
58,377030,5.31,맥스트,"12,900",700,5.74,"784,787","12,250","13,100","12,250","86,944","178,733",0.4864462634208568
59,053590,5.30,한국테크놀로지,576,2,0.35,"38,544,613",564,600,547,"776,487","472,930",1.6418645465502295
60,131220,5.29,대한과학,"7,160",0,0.00,"14,466","7,160","7,250","6,800","1,148","3,675",0.31238095238095237
61,331520,5.26,밸로프,"1,600",80,5.26,"4,883,958","1,525","1,630","1,520","248,635","333,448",0.7456484969170605
62,035610,5.24,솔본,"4,220",80,1.93,"671,826","4,130","4,400","4,010","14,499","3,281",4.419079548918013
63,052710,5.23,아모텍,"27,150","1,150",4.42,"83,051","26,000","27,300","25,800","5,373","10,907",0.4926194187219217
64,035290,5.21,골드앤에스,"6,460",330,5.38,"112,758","6,150","6,560","6,140","1,501","6,104",0.2459043250327654
65,299660,5.20,셀리드,"13,150",550,4.37,"89,495","12,800","13,600","12,500","15,104","14,718",1.026226389455089
66,277810,5.20,레인보우로보틱스,"56,600","1,900",3.47,"2,101,110","54,700","57,500","53,800","38,936","16,776",2.3209346685741536
67,024830,5.17,세원물산,"9,160",250,2.81,"46,367","8,910","9,340","8,710","3,036","2,000",1.518
68,372170,5.02,윤성에프앤씨,"43,950","2,750",6.67,"118,794","41,900","44,450","41,850","1,239","6,937",0.17860746720484358
69,109860,5.02,동일금속,"24,050",100,0.42,"59,223","23,600","24,100","22,900","7,681","30,573",0.25123474961567394
70,190510,4.95,나무가,"15,900",700,4.61,"682,453","15,200","16,000","15,150","63,647","141,899",0.44853733993897066
71,347770,4.93,핌스,"11,700",400,3.54,"69,649","11,300","11,700","11,150","9,651","19,147",0.5040476314827388
72,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"404,226","3,125","3,270","3,075","26,501","42,929",0.6173216240769643
73,053080,4.87,원방테크,"9,480",370,4.06,"68,256","9,110","9,590","9,040","1,616","7,384",0.218851570964247
74,294090,4.85,이오플로우,"16,200",350,2.21,"63,156","15,950","16,300","15,450","14,224","18,769",0.7578453833448772
75,239340,4.84,줌인터넷,"5,090",410,8.76,"21,386,842","4,895","5,340","4,855","141,523","107,391",1.3178292408116137
76,208640,4.80,썸에이지,699,32,4.80,"754,765",678,707,667,"26,290","47,688",0.5512917295755746
77,205500,4.79,액션스퀘어,"3,280",50,1.50,"103,220","3,300","3,300","3,130","23,163","10,996",2.106493270280102
78,321820,4.75,와이더플래닛,"5,290",190,3.73,"17,955","5,120","5,350","5,050","3,856","2,405",1.6033264033264034
79,046120,4.72,오르비텍,"4,880",180,3.56,"693,239","5,130","5,160","4,660","34,995","8,243",4.245420356666262
80,025950,4.68,동신건설,"15,650",350,2.29,"52,720","15,150","16,300","14,950","10,316","14,457",0.7135643632842221
81,117670,4.68,알파홀딩스,"1,230",25,2.07,"735,531","1,195","1,275","1,175","60,460","84,913",0.7120228940209391
82,950170,4.62,JTC,"3,850",155,4.19,"78,171","3,690","3,870","3,680","8,348","8,412",0.9923918212077983
83,311390,4.58,네오크레마,"8,910",390,4.58,"69,482","8,520","8,960","8,520","1,248","13,331",0.09361638286700172
84,094850,4.57,참좋은여행,"11,450",400,3.62,"127,240","11,100","11,550","10,950","40,837","71,983",0.5673145048136365
85,123420,4.56,위메이드플레이,"13,750",600,4.56,"166,347","13,200","13,950","13,150","11,836","16,343",0.7242244385975647
86,019570,4.53,리더스 기술투자,623,33,5.59,"22,208,182",685,743,596,"365,148","177,413",2.058180629378907
87,023440,4.51,제이스코홀딩스,"2,780",120,4.51,"315,094","2,670","2,815","2,660","29,209","23,315",1.2527986274930303
88,313760,4.49,윌링스,"7,450",210,2.90,"17,806","7,130","7,450","7,130","1,367","1,029",1.3284742468415938
89,205100,4.46,엑셈,"4,100",155,3.93,"2,330,355","3,925","4,300","3,925","32,501","17,242",1.8849901403549472
90,042600,4.44,새로닉스,"16,450",600,3.79,"14,323","15,850","16,600","15,750","4,078","5,968",0.6833109919571045
91,112040,4.44,위메이드,"37,600","2,150",6.06,"1,046,254","36,100","38,000","36,000","10,338","44,830",0.23060450591122017
92,367000,4.42,플래티어,"11,800",500,4.42,"79,650","11,400","12,250","11,300","14,814","6,087",2.43371118777723
93,357880,4.42,비트나인,"9,220",320,3.60,"2,472,619","8,840","9,720","8,830","43,852","3,274",13.394013439218082
94,217480,4.42,에스디생명공학,"1,300",55,4.42,"157,201","1,250","1,310","1,245","39,530","60,008",0.65874550059992
95,041520,4.36,이라이콤,"5,270",230,4.56,"1,310,195","5,050","6,180","5,050","39,361","7,558",5.207859222016406
96,051160,4.35,지어소프트,"12,000",100,0.84,"1,152,336","11,950","12,150","11,500","113,185","161,117",0.7025019085509289
97,086900,4.34,메디톡스,"137,100","6,200",4.74,"49,573","131,700","138,600","131,400","1,566","1,993",0.7857501254390367
98,419530,4.31,SAMG엔터,"39,950","1,250",3.23,"513,829","39,250","40,400","38,300","7,732","20,671",0.3740506022930676
99,039980,4.10,리노스,940,27,2.96,"682,349",912,984,903,"39,665","5,727",6.925964728479134
