,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,507,50,10.94,"33,118,028",464,524,445,"656,425","456,560",1.4377628351147713
1,053590,한국테크놀로지,571,3,0.52,"30,610,421",564,600,547,"714,651","308,576",2.315964300528881
3,019570,리더스 기술투자,634,44,7.46,"20,173,822",685,743,596,"108,008","119,018",0.9074929842544825
4,239340,줌인터넷,"5,220",540,11.54,"18,933,463","4,895","5,340","4,855","129,109","171,573",0.7525018505242667
5,090710,휴림로봇,"2,510",45,1.83,"16,599,739","2,500","2,565","2,420","558,502","1,075,562",0.5192652771295378
6,417180,핑거스토리,"11,350","2,310",25.55,"14,554,591","9,390","11,550","9,300","416,284","896,711",0.46423429622252876
7,006910,보성파워텍,"4,510",315,7.51,"12,903,603","4,720","4,850","4,475","135,374","57,700",2.3461698440207974
8,032820,우리기술,"1,550",45,2.99,"11,103,312","1,615","1,660","1,540","1,027,898","280,053",3.670369537194745
9,089530,에이티세미콘,"1,125",164,17.07,"8,389,393","1,015","1,220",989,"260,208","187,061",1.39103287163011
10,025980,아난티,"7,350",700,10.53,"7,782,737","6,800","7,500","6,780","12,190","73,051",0.16686972115371454
11,121800,비덴트,"4,605",185,4.19,"7,473,808","4,635","4,740","4,440","55,846","145,679",0.38334969350421133
12,207760,미스터블루,"3,300",115,3.61,"7,064,041","3,200","3,380","3,180","210,569","69,403",3.0340042937625173
13,089140,넥스턴바이오,"2,175",125,6.10,"5,862,986","2,050","2,320","2,030","60,658","48,694",1.2456976218835996
14,044060,조광ILI,"1,305",15,1.16,"5,798,543","1,320","1,360","1,300","539,721","873,391",0.617960340786658
15,242040,나무기술,"2,670",20,0.75,"5,465,195","2,795","2,870","2,645","113,504","30,429",3.7301258667718296
16,041190,우리기술투자,"4,825",620,14.74,"4,792,658","4,455","4,850","4,320","34,476","37,676",0.9150652935555792
17,900310,컬러레이,"1,340",55,4.28,"4,653,111","1,320","1,370","1,300","315,064","343,755",0.916536486742011
18,900280,골든센츄리,375,14,3.88,"4,606,952",383,391,373,"459,031","259,617",1.7681084058439933
19,036090,위지트,766,40,5.51,"3,972,381",763,785,750,"84,963","154,564",0.5496946248803085
20,222420,쎄노텍,"2,020",55,2.80,"3,947,905","2,040","2,115","2,005","274,635","71,262",3.853877241727709
21,357230,에이치피오,"9,050","1,720",23.47,"3,811,011","7,360","9,070","7,360","33,648","51,523",0.6530675620596627
22,043910,자연과환경,"1,290",70,5.15,"3,749,345","1,360","1,365","1,265","708,057","346,148",2.045532546771901
23,109610,에스와이,"4,135",30,0.73,"3,745,395","4,200","4,250","4,055","50,869","108,546",0.4686400235844711
24,073640,테라사이언스,"2,300",65,2.75,"3,406,137","2,400","2,460","2,250","92,285","110,220",0.8372799854835783
25,108860,셀바스AI,"8,630",120,1.41,"3,318,061","8,570","9,060","8,450","59,475","19,141",3.1072044302805497
26,267320,나인테크,"3,295",110,3.45,"3,103,724","3,345","3,530","3,265","81,173","29,475",2.753960983884648
27,014200,광림,"1,125",25,2.17,"3,068,247","1,145","1,150","1,120","589,584","345,755",1.705207444577808
28,296640,이노룰스,"12,800","1,450",12.78,"3,061,199","11,400","13,500","11,100","99,350","26,126",3.8027252545357118
29,388050,지투파워,"9,030",320,3.42,"3,034,357","9,690","9,720","9,010","65,587","21,705",3.021746141442064
30,337930,브랜드엑스코퍼레이션,"6,740",450,7.15,"3,010,686","6,800","7,400","6,650","24,959","19,955",1.2507642194938613
31,304100,솔트룩스,"20,700","1,250",6.43,"2,862,486","19,750","21,700","19,500","49,128","26,523",1.8522791539418617
