,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,204630,스튜디오산타클로스,"1,230",10,0.82,"2,999,652","1,225","1,255","1,195","538,961","374,190",1.4403404687458243
49,336060,웨이버스,"1,770",15,0.85,"2,727,196","1,800","1,835","1,730","88,937","145,454",0.6114441679156297
50,054180,메디콕스,"2,275",215,8.63,"2,708,459","2,280","2,340","2,215","172,535","93,871",1.8380010865975647
51,086960,MDS테크,"2,495",10,0.40,"2,666,343","2,520","2,560","2,420","91,260","105,944",0.8613984746658612
52,357880,비트나인,"9,170",270,3.03,"2,593,764","8,840","9,720","8,830","37,749","10,619",3.5548545060740184
53,205100,엑셈,"4,140",195,4.94,"2,488,024","3,925","4,300","3,925","19,001","21,446",0.8859927259162548
54,277810,레인보우로보틱스,"56,200","1,500",2.74,"2,281,999","54,700","57,500","53,800","46,049","31,372",1.4678375621573378
55,900270,헝셩그룹,427,5,1.18,"2,244,605",423,432,420,"369,930","371,346",0.996186844613918
56,257720,실리콘투,"2,625",70,2.74,"2,188,497","2,560","2,640","2,555","202,823","164,742",1.2311553823554406
57,151910,SBW생명과학,822,34,3.97,"2,183,127",843,849,817,"253,321","34,983",7.241260040591144
58,024810,이화전기,681,5,0.74,"2,165,400",680,720,667,"70,624","24,768",2.851421188630491
59,065650,메디프론,"1,775",15,0.85,"2,057,996","1,775","1,850","1,710","175,105","104,486",1.6758704515437475
60,256630,포인트엔지니어링,"2,285",120,5.54,"2,043,066","2,180","2,500","2,180","47,940","10,734",4.46618222470654
61,376180,피코그램,"6,530",140,2.19,"1,999,241","6,440","6,930","6,350","63,175","20,081",3.146008664907126
62,255220,SG,"1,245",0,0.00,"1,960,647","1,245","1,410","1,235","137,443","63,227",2.1738023312825216
63,101730,위메이드맥스,"11,400","1,250",12.32,"1,935,070","10,300","11,750","10,200","68,991","120,704",0.5715717788971368
64,317530,캐리소프트,"9,140",840,10.12,"1,921,621","8,360","9,380","8,230","6,039","13,405",0.4505035434539351
65,067000,조이시티,"4,995",115,2.36,"1,917,644","4,860","5,080","4,830","35,178","150,975",0.2330054644808743
66,115530,씨엔플러스,588,15,2.49,"1,805,036",613,615,581,"168,806","62,072",2.7195192679469002
67,335890,비올,"3,605",15,0.42,"1,793,995","3,585","3,625","3,535","141,061","70,639",1.9969280425827092
68,037440,희림,"10,700","1,000",8.55,"1,769,114","11,300","11,400","10,650","235,239","179,597",1.309815865521139
69,037950,엘컴텍,"1,345",15,1.13,"1,765,622","1,355","1,380","1,340","303,584","237,474",1.27838837093745
70,293490,카카오게임즈,"47,850","3,550",8.01,"1,716,040","44,900","48,000","44,850","16,063","58,639",0.2739303194119954
71,096350,대창솔루션,333,3,0.91,"1,714,967",337,343,330,"371,273","320,186",1.1595541341595197
72,016790,카나리아바이오,"14,850",350,2.41,"1,620,357","14,550","15,400","14,500","144,752","172,334",0.8399503290122668
73,168360,펨트론,"6,780",400,6.27,"1,593,913","6,500","7,320","6,490","16,968","18,973",0.894323512359669
74,288980,모아데이타,"2,865",70,2.39,"1,566,056","2,920","2,920","2,820","200,258","56,227",3.5615985202838494
75,041460,한국전자인증,"5,280",160,3.13,"1,551,898","5,120","5,580","5,120","48,114","35,471",1.3564320148853994
76,900120,씨케이에이치,213,2,0.95,"1,545,279",212,214,210,"1,141,213","619,139",1.8432258345864176
77,230980,에이트원,844,37,4.58,"1,538,290",809,847,809,"46,562","91,312",0.5099220255826178
78,025320,시노펙스,"2,785",40,1.46,"1,535,153","2,780","2,885","2,755","133,204","54,347",2.450990855060997
79,204610,티쓰리,"1,820",70,4.00,"1,495,191","1,760","1,825","1,745","216,098","382,162",0.5654617675226736
80,060230,소니드,"4,110",230,5.30,"1,468,023","4,235","4,265","4,020","62,240","25,915",2.4016978583831756
81,066410,버킷스튜디오,"1,650",35,2.17,"1,457,625","1,635","1,660","1,620","316,607","453,116",0.6987327748302863
82,101670,하이드로리튬,"23,050","1,150",4.75,"1,371,333","24,350","24,350","22,600","94,595","36,944",2.560496968384582
83,041520,이라이콤,"5,290",250,4.96,"1,364,561","5,050","6,180","5,050","23,323","13,375",1.7437757009345793
84,184230,SGA솔루션즈,968,10,1.04,"1,362,685",953,"1,005",948,"55,394","24,097",2.2987923807942896
85,134580,탑코미디어,"5,170",380,7.93,"1,352,421","4,820","5,450","4,710","39,981","19,439",2.056741601934256
86,270520,지엔원에너지,"4,270",35,0.81,"1,348,520","4,330","4,345","4,170","73,099","66,338",1.1019174530435045
87,362320,청담글로벌,"10,800",450,4.35,"1,343,315","10,550","11,000","10,450","192,367","291,551",0.6598056600731947
88,298870,다올인베스트먼트,"3,550",5,0.14,"1,329,811","3,550","3,600","3,505","225,969","53,753",4.20383978568638
89,030350,드래곤플라이,829,3,0.36,"1,317,189",825,834,810,"36,431","27,696",1.3153885037550548
90,073570,어반리튬,"15,700",650,4.32,"1,311,801","15,500","16,350","15,300","79,445","46,328",1.714837679157313
91,900110,이스트아시아홀딩스,178,2,1.11,"1,285,158",180,181,176,"1,363,631","1,514,924",0.9001316237646245
92,051160,지어소프트,"11,800",100,0.84,"1,232,158","11,950","12,150","11,500","103,413","173,375",0.5964700793078587
93,099220,SDN,"2,030",35,1.75,"1,221,150","2,015","2,055","2,000","170,441","167,167",1.0195852052139478
94,131400,이브이첨단소재,"1,890",30,1.56,"1,217,920","1,935","1,980","1,870","178,742","43,184",4.139079288625417
95,019550,SBI인베스트먼트,"1,205",30,2.55,"1,211,402","1,180","1,210","1,170","167,918","666,607",0.2518995450092783
96,026040,제이에스티나,"3,375",75,2.17,"1,205,716","3,450","3,645","3,340","32,435","6,516",4.977747084100676
97,045390,대아티아이,"3,410",25,0.73,"1,187,504","3,415","3,445","3,400","288,339","60,491",4.766642971681738
98,112040,위메이드,"37,550","2,100",5.92,"1,155,385","36,100","38,000","36,000","23,921","40,145",0.5958649894133765
99,380540,옵티코어,"2,580",85,3.19,"1,140,035","2,610","2,635","2,560","191,505","106,301",1.8015352630737247
