,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,574,0,0.00,"42,028,932",564,600,547,"942,655","582,937",1.61707868946387
1,226360,KH 건설,493,36,7.88,"41,310,538",464,524,445,"256,126","333,032",0.7690732422109587
2,096040,이트론,165,9,5.77,"36,628,666",156,177,156,"1,607,949","1,557,394",1.0324612782635607
3,207760,미스터블루,"3,710",525,16.48,"33,281,105","3,200","3,730","3,180","393,032","317,962",1.236097395286229
4,019570,리더스 기술투자,623,33,5.59,"23,312,469",685,743,596,"492,638","345,280",1.4267782669138092
5,239340,줌인터넷,"5,040",360,7.69,"22,022,602","4,895","5,340","4,855","191,127","162,812",1.1739122423408594
7,090710,휴림로봇,"2,520",55,2.23,"19,679,681","2,500","2,565","2,420","591,586","1,454,814",0.4066402990347907
9,006910,보성파워텍,"4,510",315,7.51,"14,201,025","4,720","4,850","4,475","135,266","73,804",1.8327732914205193
10,089530,에이티세미콘,"1,160",199,20.71,"13,871,526","1,015","1,220",989,"494,481","438,503",1.1276570513770716
11,032820,우리기술,"1,550",45,2.99,"12,435,266","1,615","1,660","1,540","1,147,540","400,507",2.8652183357594248
12,025980,아난티,"7,280",630,9.47,"8,955,446","6,800","7,500","6,780","74,370","70,247",1.0586928979173489
13,121800,비덴트,"4,555",135,3.05,"8,715,764","4,635","4,740","4,440","110,219","37,840",2.9127642706131076
14,089140,넥스턴바이오,"2,170",120,5.85,"7,016,915","2,050","2,320","2,030","159,426","79,408",2.0076818456578684
15,041190,우리기술투자,"4,705",500,11.89,"6,985,799","4,455","4,850","4,320","77,800","35,029",2.2210168717348484
16,900310,컬러레이,"1,310",25,1.95,"6,691,988","1,320","1,370","1,300","278,182","341,854",0.8137450490560297
17,082660,코스나인,845,114,15.60,"6,557,344",760,875,744,"73,004","58,750",1.2426212765957447
18,044060,조광ILI,"1,310",20,1.55,"6,398,951","1,320","1,360","1,300","519,959","957,220",0.5431969662146633
19,242040,나무기술,"2,665",15,0.57,"5,794,291","2,795","2,870","2,645","131,296","37,795",3.473898663844424
20,347860,알체라,"9,330","1,880",25.23,"5,697,186","7,660","9,680","7,470","20,419","20,148",1.0134504665475481
21,357230,에이치피오,"8,150",820,11.19,"5,389,722","7,360","9,130","7,360","30,703","7,761",3.956062363097539
22,900280,골든센츄리,381,20,5.54,"5,333,083",383,391,373,"566,089","303,665",1.8641891558131494
23,331520,밸로프,"1,600",80,5.26,"5,241,445","1,525","1,630","1,520","247,902","226,953",1.0923054553145366
24,036090,위지트,758,32,4.41,"4,622,298",763,785,750,"190,822","68,658",2.779311951993941
25,014200,광림,"1,135",15,1.30,"4,608,912","1,145","1,160","1,120","893,240","411,475",2.170824472932742
26,348340,뉴로메카,"19,700","2,500",14.53,"4,415,203","17,300","20,000","16,900","57,124","49,512",1.153740507351753
27,222420,쎄노텍,"2,020",55,2.80,"4,254,806","2,040","2,115","2,005","247,200","154,705",1.597879835816554
28,043910,자연과환경,"1,295",65,4.78,"4,210,397","1,360","1,365","1,265","809,674","459,532",1.7619534656998859
29,073640,테라사이언스,"2,365",0,0.00,"4,095,304","2,400","2,460","2,250","114,073","61,075",1.867752762996316
30,417840,저스템,"9,230","1,090",13.39,"4,037,314","8,160","9,910","8,110","24,031","8,003",3.0027489691365736
31,296640,이노룰스,"12,550","1,200",10.57,"3,978,519","11,400","13,500","11,100","107,144","33,676",3.18161301817318
32,109610,에스와이,"4,110",5,0.12,"3,928,922","4,200","4,250","4,055","72,501","38,596",1.8784589076588247
33,215600,신라젠,"7,210",390,5.72,"3,888,429","6,690","7,500","6,670","32,512","110,659",0.29380348638610504
34,108860,셀바스AI,"8,730",220,2.59,"3,825,553","8,570","9,060","8,450","46,266","38,557",1.1999377544933476
35,010170,대한광통신,"2,860",205,7.72,"3,817,672","2,750","2,915","2,700","42,176","101,347",0.4161544002289165
36,337930,브랜드엑스코퍼레이션,"6,800",510,8.11,"3,727,163","6,800","7,400","6,650","33,289","12,348",2.695902170391966
37,159910,스킨앤스킨,228,5,2.24,"3,501,014",224,229,222,"1,072,845","1,281,935",0.8368950063770784
38,388050,지투파워,"9,030",320,3.42,"3,468,993","9,690","9,720","8,960","36,050","45,013",0.8008797458511986
39,267320,나인테크,"3,295",110,3.45,"3,295,666","3,345","3,530","3,265","86,121","42,203",2.0406369215458615
40,013720,CBI,402,1,0.25,"3,218,802",403,406,401,"614,065","518,633",1.1840068024981056
41,304100,솔트룩스,"20,750","1,300",6.68,"3,191,113","19,750","21,700","19,500","49,820","40,700",1.2240786240786241
42,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,174,346","10,950","11,700","10,800","204,253","215,906",0.9460274378664789
43,227610,아우딘퓨쳐스,"3,345",510,13.23,"3,173,191","3,765","3,800","3,305","80,640","10,941",7.370441458733206
44,291810,핀텔,"8,320",220,2.72,"3,138,334","8,030","8,630","7,900","29,001","12,869",2.2535550547828116
46,076080,웰크론한텍,"5,320",140,2.70,"2,868,597","5,230","5,450","5,200","80,760","71,257",1.1333623363318692
47,086960,MDS테크,"2,495",10,0.40,"2,576,060","2,520","2,560","2,420","85,440","80,865",1.0565757744388795
48,336060,웨이버스,"1,790",35,1.99,"2,536,089","1,800","1,835","1,730","89,584","193,089",0.46395185639782693
49,357880,비트나인,"9,300",400,4.49,"2,511,085","8,840","9,720","8,830","32,234","9,253",3.483626931805901
50,054180,메디콕스,"2,270",220,8.84,"2,498,183","2,280","2,340","2,215","144,825","64,308",2.2520526217577905
51,205100,엑셈,"4,115",170,4.31,"2,380,294","3,925","4,300","3,925","51,401","16,285",3.1563401903592263
52,204630,스튜디오산타클로스,"1,235",15,1.23,"2,192,234","1,225","1,245","1,195","569,498","342,925",1.6607071517095575
53,277810,레인보우로보틱스,"56,900","2,200",4.02,"2,175,497","54,700","57,500","53,800","31,325","46,128",0.6790886229621922
54,900270,헝셩그룹,427,5,1.18,"2,066,780",423,432,420,"313,842","419,106",0.7488368097808191
55,257720,실리콘투,"2,615",60,2.35,"2,045,286","2,560","2,640","2,555","158,801","169,115",0.9390119149691039
56,256630,포인트엔지니어링,"2,270",105,4.85,"2,001,663","2,180","2,500","2,180","38,064","14,088",2.7018739352640546
57,024810,이화전기,687,11,1.63,"1,971,469",680,720,667,"40,238","42,896",0.9380361805296531
58,376180,피코그램,"6,520",130,2.03,"1,949,889","6,440","6,930","6,350","55,638","16,575",3.3567420814479636
59,255220,SG,"1,250",5,0.40,"1,945,788","1,245","1,410","1,235","104,710","145,013",0.7220731934378297
60,065650,메디프론,"1,775",15,0.85,"1,901,291","1,775","1,850","1,710","165,894","75,679",2.1920744195879966
61,067000,조이시티,"4,990",110,2.25,"1,808,903","4,860","5,080","4,830","66,383","119,268",0.556586846429889
62,151910,SBW생명과학,821,35,4.09,"1,757,496",843,849,817,"204,670","27,316",7.49267828378972
63,101730,위메이드맥스,"11,400","1,250",12.32,"1,735,645","10,300","11,750","10,200","66,712","69,457",0.960479145370517
64,037950,엘컴텍,"1,350",20,1.50,"1,690,510","1,355","1,380","1,340","323,334","372,073",0.8690068884331839
65,037440,희림,"10,700","1,000",8.55,"1,678,953","11,300","11,400","10,650","259,967","158,924",1.6357944677959275
66,335890,비올,"3,575",15,0.42,"1,672,279","3,585","3,625","3,535","147,658","61,133",2.4153566813341403
67,115530,씨엔플러스,593,10,1.66,"1,624,074",613,615,581,"264,529","70,062",3.7756415746053493
68,096350,대창솔루션,333,3,0.91,"1,548,713",337,343,330,"362,592","302,073",1.200345611822308
69,293490,카카오게임즈,"47,850","3,550",8.01,"1,528,324","44,900","47,950","44,850","18,591","58,515",0.3177134068187644
70,025320,시노펙스,"2,800",55,2.00,"1,496,585","2,780","2,885","2,755","118,554","45,232",2.621020516448532
71,016790,카나리아바이오,"14,900",400,2.76,"1,493,449","14,550","15,400","14,500","144,772","125,052",1.157694399129962
72,317530,캐리소프트,"8,930",630,7.59,"1,459,373","8,360","9,310","8,230","13,948","5,696",2.4487359550561796
