,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,347860,29.59,알체라,"9,680","2,230",29.93,"7,521,695","7,660","9,680","7,470","65,988","29,422",2.242811501597444
3,220180,24.33,핸디소프트,"3,730",715,23.71,"5,287,471","3,010","3,915","3,000","25,991","14,620",1.7777701778385773
4,089530,22.85,에이티세미콘,"1,215",254,26.43,"18,970,465","1,015","1,220",989,"337,842","2,340,057",0.14437340628882117
5,057030,19.73,YBM넷,"4,460",760,20.54,"4,366,910","3,760","4,660","3,725","25,818","56,926",0.45353616976425537
6,111870,19.62,KH 전자,317,55,20.99,"44,830,311",267,340,265,"652,820","2,105,080",0.31011648013377163
7,207760,19.34,미스터블루,"3,795",610,19.15,"66,956,554","3,200","3,930","3,180","190,798","315,294",0.6051431362474389
8,053290,16.13,NE능률,"6,120",680,12.50,"5,068,646","5,280","6,220","5,270","15,797","102,238",0.15451202097067626
9,082660,14.11,코스나인,849,118,16.14,"8,789,814",760,884,744,"22,820","55,475",0.4113564668769716
10,348340,12.72,뉴로메카,"19,050","1,850",10.76,"5,394,161","17,300","20,000","16,900","52,316","32,005",1.634619590688955
11,122690,12.22,서진오토모티브,"3,215",320,11.05,"276,429","2,920","3,295","2,865","4,378","6,029",0.7261569082766628
12,134580,11.89,탑코미디어,"5,270",480,10.02,"1,634,213","4,820","5,450","4,710","35,313","39,770",0.8879306009554941
13,357230,11.14,에이치피오,"8,180",850,11.60,"5,835,821","7,360","9,130","7,360","13,173","34,873",0.377742092736501
14,047560,10.87,이스트소프트,"10,300",920,9.81,"1,127,038","9,440","10,650","9,290","44,036","71,330",0.6173559512126735
15,217480,10.84,에스디생명공학,"1,380",135,10.84,"1,915,426","1,250","1,425","1,245","59,907","102,254",0.5858646116533338
16,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,118,957","10,300","11,750","10,200","73,643","94,878",0.7761862602500053
17,317530,10.57,캐리소프트,"9,100",800,9.64,"2,856,026","8,360","9,450","8,230","23,699","3,154",7.513950538998098
18,214870,10.39,뉴지랩파마,"12,750","1,050",8.97,"793,951","12,000","12,800","11,550","33,541","98,503",0.34050739571383615
19,236810,10.38,엔비티,"6,700",550,8.94,"7,572,031","6,140","7,160","6,070","51,435","19,041",2.7012761934772334
20,296640,10.36,이노룰스,"12,250",900,7.93,"4,367,292","11,400","13,500","11,100","103,961","57,025",1.8230775975449365
21,417840,10.23,저스템,"8,940",800,9.83,"5,284,931","8,160","9,910","8,110","31,336","4,297",7.2925296718640915
22,226360,9.66,KH 건설,488,31,6.78,"48,570,821",464,524,445,"507,698","244,631",2.0753624847218872
23,096610,9.33,알에프세미,"3,515",205,6.19,"489,498","3,315","3,575","3,215","4,907","35,665",0.13758586849852797
