,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,193,894","3,765","3,800","3,305","57,884","14,666",3.946815764352925
1,064510,유네코,410,42,9.29,"689,649",435,461,400,"1,275","7,881",0.16178149980966883
2,054180,메디콕스,"2,265",225,9.04,"2,525,465","2,280","2,340","2,215","141,239","69,577",2.0299667993733563
3,037440,희림,"10,750",950,8.12,"1,693,560","11,300","11,400","10,650","256,473","156,527",1.6385224274406331
4,069140,누리플랜,"5,580",430,7.15,"189,126","6,050","6,090","5,530","17,413","3,177",5.480956877557444
5,224060,더코디,"8,580",610,6.64,"251,572","9,280","9,280","8,540","13,531","3,670",3.6869209809264305
6,060230,소니드,"4,070",270,6.22,"1,393,821","4,235","4,265","4,020","77,550","23,941",3.239213065452571
7,083650,비에이치아이,"7,200",410,5.39,"1,037,191","7,550","7,660","7,160","66,461","25,818",2.574211790223875
8,204270,제이앤티씨,"5,560",300,5.12,"86,940","5,850","5,850","5,510","24,016","14,536",1.6521739130434783
9,016670,디모아,498,26,4.96,"520,175",518,522,467,"74,453","11,627",6.403457469682635
10,203450,유니온커뮤니티,"3,500",180,4.89,"263,416","3,590","3,605","3,485","22,594","96,785",0.23344526527871054
11,151860,KG ETS,"10,850",550,4.82,"547,507","11,000","11,100","10,700","133,064","71,792",1.8534655671941163
12,043910,자연과환경,"1,295",65,4.78,"4,246,845","1,360","1,365","1,265","820,911","455,445",1.8024371768270593
13,019990,에너토크,"11,550",550,4.55,"934,561","12,100","12,250","11,450","90,159","64,035",1.4079643944717732
14,151910,SBW생명과학,818,38,4.44,"1,783,031",843,849,817,"171,411","15,787",10.85773104453031
15,078350,한양디지텍,"13,150",600,4.36,"81,446","13,850","13,900","13,100","17,021","13,542",1.2569044454290357
16,206640,바디텍메드,"12,500",550,4.21,"489,081","12,900","12,950","12,300","142,552","93,022",1.5324546881382899
17,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"80,320","11,950","12,100","11,250","23,367","12,188",1.9172136527732195
18,091590,남화토건,"9,870",430,4.17,"153,931","10,050","10,100","9,830","35,971","6,590",5.458421851289833
19,101670,하이드로리튬,"23,200","1,000",4.13,"1,325,571","24,350","24,350","22,600","91,327","34,785",2.625470748886014
20,042370,비츠로테크,"7,150",300,4.03,"324,741","7,450","7,500","7,120","34,170","3,830",8.921671018276763
21,290720,푸드나무,"10,950",450,3.95,"21,963","11,550","11,550","10,900","10,911","5,679",1.9212889593238247
22,222110,팬젠,"7,090",290,3.93,"19,784","7,360","7,370","7,040","2,431","2,028",1.1987179487179487
23,189860,서전기전,"6,540",260,3.82,"307,902","7,000","7,000","6,450","19,480","2,201",8.850522489777374
24,010470,오리콤,"15,200",600,3.80,"250,992","15,400","15,550","14,950","39,899","16,347",2.440753655104912
25,187420,제노포커스,"6,420",250,3.75,"68,085","6,650","6,690","6,370","17,231","2,750",6.265818181818182
26,032190,다우데이타,"40,200","1,550",3.71,"330,328","42,000","42,350","40,100","31,142","2,946",10.570943652410048
